% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770992012.6793 1.013 -0.000 0.0012 -2.9378
1770992012.6843 1.013 -0.000 0.0012 -2.9378
1770992012.6886 1.013 -0.000 0.0012 -2.9379
1770992012.6936 1.013 -0.000 0.0012 -2.9379
1770992012.6992 1.013 -0.000 0.0012 -2.9379
1770992012.7037 1.013 -0.000 0.0012 -2.9379
1770992012.7085 1.013 -0.000 0.0012 -2.9379
1770992012.7143 1.013 -0.000 0.0012 -2.9379
1770992012.7188 1.013 -0.000 0.0012 -2.9378
1770992012.7237 1.013 -0.000 0.0012 -2.9378
1770992012.7285 1.013 -0.000 0.0012 -2.9378
1770992012.7341 1.013 -0.000 0.0012 -2.9378
1770992012.7391 1.013 -0.000 0.0012 -2.9378
1770992012.7436 1.013 -0.000 0.0012 -2.9378
1770992012.7487 1.013 -0.000 0.0012 -2.9378
1770992012.7542 1.013 -0.000 0.0012 -2.9379
1770992012.7594 1.013 -0.000 0.0012 -2.9379
1770992012.7641 1.013 -0.000 0.0012 -2.9379
1770992012.7689 1.013 -0.000 0.0012 -2.9379
1770992012.7738 1.013 -0.000 0.0012 -2.9379
1770992012.7786 1.013 -0.000 0.0012 -2.9379
1770992012.7836 1.013 -0.000 0.0012 -2.9378
1770992012.7885 1.013 -0.000 0.0012 -2.9378
1770992012.7941 1.013 -0.000 0.0012 -2.9378
1770992012.7990 1.013 -0.000 0.0012 -2.9378
1770992012.8036 1.013 -0.000 0.0012 -2.9379
1770992012.8095 1.013 -0.000 0.0012 -2.9378
1770992012.8143 1.013 -0.000 0.0012 -2.9379
1770992012.8185 1.013 -0.000 0.0012 -2.9379
1770992012.8242 1.013 -0.000 0.0012 -2.9378
1770992012.8291 1.013 -0.000 0.0012 -2.9378
1770992012.8338 1.013 -0.000 0.0012 -2.9378
1770992012.8385 1.013 -0.000 0.0012 -2.9378
1770992012.8436 1.013 -0.000 0.0012 -2.9378
1770992012.8495 1.013 -0.000 0.0012 -2.9378
1770992012.8536 1.013 -0.000 0.0012 -2.9378
1770992012.8589 1.013 -0.000 0.0012 -2.9378
1770992012.8645 1.013 -0.000 0.0012 -2.9378
1770992012.8689 1.013 -0.000 0.0012 -2.9378
