% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206486.7126 0.000 0.000 0.0000 -3.0758
1770206486.7171 0.000 0.000 0.0000 -3.0757
1770206486.7230 0.000 0.000 0.0000 -3.0756
1770206486.7275 0.000 0.000 0.0000 -3.0754
1770206486.7323 0.000 0.000 0.0000 -3.0753
1770206486.7379 0.000 0.000 0.0000 -3.0752
1770206486.7428 0.000 0.000 0.0000 -3.0751
1770206486.7472 0.000 0.000 0.0000 -3.0749
1770206486.7522 0.000 0.000 0.0000 -3.0748
1770206486.7579 0.000 0.000 0.0000 -3.0747
1770206486.7625 0.000 0.000 0.0000 -3.0745
1770206486.7672 0.000 0.000 0.0000 -3.0743
1770206486.7727 0.000 0.000 0.0000 -3.0742
1770206486.7775 0.000 0.000 0.0000 -3.0739
1770206486.7822 0.000 0.000 0.0000 -3.0737
1770206486.7878 0.000 0.000 0.0000 -3.0734
1770206486.7928 0.000 0.000 0.0000 -3.0732
1770206486.7972 0.000 0.000 0.0000 -3.0729
1770206486.8025 0.000 0.000 0.0000 -3.0727
1770206486.8076 0.000 0.000 0.0000 -3.0724
1770206486.8124 0.000 0.000 0.0000 -3.0722
1770206486.8181 0.000 0.000 0.0000 -3.0719
1770206486.8227 0.000 0.000 0.0000 -3.0717
1770206486.8277 0.000 0.000 0.0000 -3.0714
1770206486.8325 0.000 0.000 0.0000 -3.0713
1770206486.8372 0.000 0.000 0.0000 -3.0710
1770206486.8422 0.000 0.000 0.0000 -3.0709
1770206486.8481 0.000 0.000 0.0000 -3.0707
1770206486.8531 0.000 0.000 0.0000 -3.0706
1770206486.8572 0.000 0.000 0.0000 -3.0704
1770206486.8632 0.000 0.000 0.0000 -3.0703
1770206486.8678 0.000 0.000 0.0000 -3.0702
1770206486.8727 0.000 0.000 0.0000 -3.0701
1770206486.8777 0.000 0.000 0.0000 -3.0701
1770206486.8825 0.000 0.000 0.0000 -3.0701
1770206486.8882 0.000 0.000 0.0000 -3.0700
1770206486.8947 0.000 0.000 0.0000 -3.0700
1770206486.8993 0.000 0.000 0.0000 -3.0700
1770206486.9029 0.000 0.000 0.0000 -3.0700
1770206486.9079 0.000 0.000 0.0000 -3.0700
1770206486.9131 0.000 0.000 0.0000 -3.0700
1770206486.9179 0.000 0.000 0.0000 -3.0700
1770206486.9233 0.000 0.000 0.0000 -3.0700
1770206486.9286 0.000 0.000 0.0000 -3.0700
1770206486.9334 0.000 0.000 0.0000 -3.0700
1770206486.9384 0.000 0.000 0.0000 -3.0701
1770206486.9429 0.000 0.000 0.0000 -3.0700
1770206486.9486 0.000 0.000 0.0000 -3.0701
1770206486.9548 0.000 0.000 0.0000 -3.0701
1770206486.9588 0.000 0.000 0.0000 -3.0700
1770206486.9634 0.000 0.000 0.0000 -3.0701
1770206486.9683 0.000 0.000 0.0000 -3.0700
1770206486.9732 0.000 0.000 0.0000 -3.0700
1770206486.9780 0.000 0.000 0.0000 -3.0700
1770206486.9831 0.000 0.000 0.0000 -3.0700
1770206486.9889 0.000 0.000 0.0000 -3.0699
1770206486.9938 0.000 0.000 0.0000 -3.0699
1770206486.9985 0.000 0.000 0.0000 -3.0698
1770206487.0032 0.000 0.000 0.0000 -3.0698
1770206487.0086 0.000 0.000 0.0000 -3.0698
1770206487.0131 0.000 0.000 0.0000 -3.0697
1770206487.0184 0.000 0.000 0.0000 -3.0696
1770206487.0239 0.000 0.000 0.0000 -3.0696
1770206487.0289 0.000 0.000 0.0000 -3.0695
1770206487.0329 0.000 0.000 0.0000 -3.0694
1770206487.0387 0.000 0.000 0.0000 -3.0693
1770206487.0439 0.000 0.000 0.0000 -3.0692
1770206487.0487 0.000 0.000 0.0000 -3.0692
1770206487.0537 0.000 0.000 0.0000 -3.0690
1770206487.0588 0.000 0.000 0.0000 -3.0689
1770206487.0633 0.000 0.000 0.0000 -3.0688
1770206487.0685 0.000 0.000 0.0000 -3.0687
1770206487.0732 0.000 0.000 0.0000 -3.0686
1770206487.0780 0.000 0.000 0.0000 -3.0685
1770206487.0829 0.000 0.000 0.0000 -3.0683
1770206487.0888 0.000 0.000 0.0000 -3.0682
1770206487.0934 0.000 0.000 0.0000 -3.0681
1770206487.0983 0.000 0.000 0.0000 -3.0679
1770206487.1033 0.000 0.000 0.0000 -3.0678
1770206487.1084 0.000 0.000 0.0000 -3.0676
1770206487.1133 0.000 0.000 0.0000 -3.0674
1770206487.1183 0.000 0.000 0.0000 -3.0672
1770206487.1230 0.000 0.000 0.0000 -3.0670
1770206487.1283 0.000 0.000 0.0000 -3.0669
1770206487.1330 0.000 0.000 0.0000 -3.0666
1770206487.1385 0.000 0.000 0.0000 -3.0665
1770206487.1430 0.000 0.000 0.0000 -3.0662
1770206487.1492 0.000 0.000 0.0000 -3.0660
1770206487.1537 0.000 0.000 0.0000 -3.0657
1770206487.1584 0.000 0.000 0.0000 -3.0655
1770206487.1635 0.000 0.000 0.0000 -3.0652
1770206487.1683 0.000 0.000 0.0000 -3.0650
1770206487.1732 0.000 0.000 0.0000 -3.0647
1770206487.1781 0.000 0.000 0.0000 -3.0645
1770206487.1830 0.000 0.000 0.0000 -3.0643
1770206487.1883 0.000 0.000 0.0000 -3.0641
1770206487.1930 0.000 0.000 0.0000 -3.0638
1770206487.1982 0.000 0.000 0.0000 -3.0636
1770206487.2031 0.000 0.000 0.0000 -3.0633
1770206487.2083 0.000 0.000 0.0000 -3.0632
1770206487.2134 0.000 0.000 0.0000 -3.0629
1770206487.2192 0.000 0.000 0.0000 -3.0628
1770206487.2230 0.000 0.000 0.0000 -3.0625
1770206487.2284 0.000 0.000 0.0000 -3.0624
1770206487.2336 0.000 0.000 0.0000 -3.0622
1770206487.2388 0.000 0.000 0.0000 -3.0621
1770206487.2467 0.000 0.000 0.0000 -3.0619
1770206487.2486 0.000 0.000 0.0000 -3.0618
1770206487.2549 0.000 0.000 0.0000 -3.0616
1770206487.2591 0.000 0.000 0.0000 -3.0615
1770206487.2631 0.000 0.000 0.0000 -3.0614
1770206487.2682 0.000 0.000 0.0000 -3.0613
1770206487.2734 0.000 0.000 0.0000 -3.0612
1770206487.2789 0.000 0.000 0.0000 -3.0612
1770206487.2843 0.000 0.000 0.0000 -3.0611
1770206487.2888 0.000 0.000 0.0000 -3.0611
1770206487.2936 0.000 0.000 0.0000 -3.0611
1770206487.2987 0.000 0.000 0.0000 -3.0611
1770206487.3034 0.000 0.000 0.0000 -3.0611
1770206487.3089 0.000 0.000 0.0000 -3.0612
1770206487.3136 0.000 0.000 0.0000 -3.0612
1770206487.3183 0.000 0.000 0.0000 -3.0613
1770206487.3239 0.000 0.000 0.0000 -3.0614
1770206487.3285 0.000 0.000 0.0000 -3.0614
1770206487.3332 0.000 0.000 0.0000 -3.0616
1770206487.3390 0.000 0.000 0.0000 -3.0617
1770206487.3436 0.000 0.000 0.0000 -3.0618
1770206487.3483 0.000 0.000 0.0000 -3.0619
1770206487.3532 0.000 0.000 0.0000 -3.0621
1770206487.3589 0.000 0.000 0.0000 -3.0622
1770206487.3634 0.000 0.000 0.0000 -3.0624
1770206487.3684 0.000 0.000 0.0000 -3.0625
1770206487.3738 0.000 0.000 0.0000 -3.0626
1770206487.3787 0.000 0.000 0.0000 -3.0627
1770206487.3834 0.000 0.000 0.0000 -3.0627
1770206487.3891 0.000 0.000 0.0000 -3.0628
1770206487.3938 0.000 0.000 0.0000 -3.0629
1770206487.3983 0.000 0.000 0.0000 -3.0629
1770206487.4032 0.000 0.000 0.0000 -3.0629
1770206487.4090 0.000 0.000 0.0000 -3.0628
1770206487.4136 0.000 0.000 0.0000 -3.0628
1770206487.4183 0.000 0.000 0.0000 -3.0627
1770206487.4237 0.000 0.000 0.0000 -3.0626
1770206487.4286 0.000 0.000 0.0000 -3.0625
1770206487.4332 0.000 0.000 0.0000 -3.0624
1770206487.4391 0.000 0.000 0.0000 -3.0623
1770206487.4436 0.000 0.000 0.0000 -3.0621
1770206487.4483 0.000 0.000 0.0000 -3.0620
1770206487.4541 0.000 0.000 0.0000 -3.0618
1770206487.4588 0.000 0.000 0.0000 -3.0616
1770206487.4634 0.000 0.000 0.0000 -3.0614
1770206487.4681 0.000 0.000 0.0000 -3.0613
1770206487.4738 0.000 0.000 0.0000 -3.0611
1770206487.4786 0.000 0.000 0.0000 -3.0610
1770206487.4832 0.000 0.000 0.0000 -3.0608
1770206487.4881 0.000 0.000 0.0000 -3.0607
1770206487.4936 0.000 0.000 0.0000 -3.0605
1770206487.4984 0.000 0.000 0.0000 -3.0604
1770206487.5040 0.000 0.000 0.0000 -3.0602
1770206487.5088 0.000 0.000 0.0000 -3.0601
1770206487.5135 0.000 0.000 0.0000 -3.0599
1770206487.5190 0.000 0.000 0.0000 -3.0599
1770206487.5238 0.000 0.000 0.0000 -3.0597
1770206487.5284 0.000 0.000 0.0000 -3.0596
1770206487.5332 0.000 0.000 0.0000 -3.0595
1770206487.5389 0.000 0.000 0.0000 -3.0594
1770206487.5435 0.000 0.000 0.0000 -3.0593
1770206487.5493 0.000 0.000 0.0000 -3.0591
1770206487.5539 0.000 0.000 0.0000 -3.0591
1770206487.5588 0.000 0.000 0.0000 -3.0590
1770206487.5644 0.000 0.000 0.0000 -3.0589
1770206487.5692 0.000 0.000 0.0000 -3.0589
1770206487.5736 0.000 0.000 0.0000 -3.0588
1770206487.5784 0.000 0.000 0.0000 -3.0588
1770206487.5843 0.000 0.000 0.0000 -3.0588
1770206487.5888 0.000 0.000 0.0000 -3.0587
1770206487.5936 0.000 0.000 0.0000 -3.0588
1770206487.5993 0.000 0.000 0.0000 -3.0588
1770206487.6040 0.000 0.000 0.0000 -3.0588
1770206487.6092 0.000 0.000 0.0000 -3.0589
1770206487.6148 0.000 0.000 0.0000 -3.0589
1770206487.6199 0.000 0.000 0.0000 -3.0590
1770206487.6246 0.000 0.000 0.0000 -3.0590
1770206487.6294 0.000 0.000 0.0000 -3.0591
1770206487.6344 0.000 0.000 0.0000 -3.0591
1770206487.6390 0.000 0.000 0.0000 -3.0593
1770206487.6449 0.000 0.000 0.0000 -3.0593
1770206487.6496 0.000 0.000 0.0000 -3.0595
1770206487.6543 0.000 0.000 0.0000 -3.0596
1770206487.6590 0.000 0.000 0.0000 -3.0597
1770206487.6646 0.000 0.000 0.0000 -3.0598
1770206487.6694 0.000 0.000 0.0000 -3.0600
1770206487.6749 0.000 0.000 0.0000 -3.0601
1770206487.6799 0.000 0.000 0.0000 -3.0603
1770206487.6845 0.000 0.000 0.0000 -3.0604
1770206487.6892 0.000 0.000 0.0000 -3.0605
1770206487.6948 0.000 0.000 0.0000 -3.0606
1770206487.6995 0.000 0.000 0.0000 -3.0608
1770206487.7043 0.000 0.000 0.0000 -3.0608
1770206487.7091 0.000 0.000 0.0000 -3.0609
1770206487.7149 0.000 0.000 0.0000 -3.0610
1770206487.7194 0.000 0.000 0.0000 -3.0610
1770206487.7249 0.000 0.000 0.0000 -3.0611
1770206487.7297 0.000 0.000 0.0000 -3.0611
1770206487.7343 0.000 0.000 0.0000 -3.0611
1770206487.7394 0.000 0.000 0.0000 -3.0611
1770206487.7446 0.000 0.000 0.0000 -3.0610
1770206487.7500 0.000 0.000 0.0000 -3.0610
1770206487.7541 0.000 0.000 0.0000 -3.0610
1770206487.7595 0.000 0.000 0.0000 -3.0609
1770206487.7641 0.000 0.000 0.0000 -3.0609
1770206487.7694 0.000 0.000 0.0000 -3.0609
1770206487.7750 0.000 0.000 0.0000 -3.0608
1770206487.7794 0.000 0.000 0.0000 -3.0608
1770206487.7849 0.000 0.000 0.0000 -3.0607
1770206487.7894 0.000 0.000 0.0000 -3.0606
1770206487.7945 0.000 0.000 0.0000 -3.0606
1770206487.7999 0.000 0.000 0.0000 -3.0605
1770206487.8048 0.000 0.000 0.0000 -3.0605
1770206487.8093 0.000 0.000 0.0000 -3.0604
1770206487.8141 0.000 0.000 0.0000 -3.0604
1770206487.8198 0.000 0.000 0.0000 -3.0603
1770206487.8244 0.000 0.000 0.0000 -3.0602
1770206487.8294 0.000 0.000 0.0000 -3.0601
1770206487.8344 0.000 0.000 0.0000 -3.0601
1770206487.8394 0.000 0.000 0.0000 -3.0600
1770206487.8446 0.000 0.000 0.0000 -3.0599
1770206487.8492 0.000 0.000 0.0000 -3.0598
1770206487.8549 0.000 0.000 0.0000 -3.0597
1770206487.8599 0.000 0.000 0.0000 -3.0596
1770206487.8645 0.000 0.000 0.0000 -3.0595
1770206487.8691 0.000 0.000 0.0000 -3.0594
1770206487.8749 0.000 0.000 0.0000 -3.0593
1770206487.8793 0.000 0.000 0.0000 -3.0592
1770206487.8841 0.000 0.000 0.0000 -3.0592
1770206487.8897 0.000 0.000 0.0000 -3.0591
1770206487.8943 0.000 0.000 0.0000 -3.0590
1770206487.8999 0.000 0.000 0.0000 -3.0590
1770206487.9045 0.000 0.000 0.0000 -3.0590
1770206487.9095 0.000 0.000 0.0000 -3.0589
1770206487.9153 0.000 0.000 0.0000 -3.0589
1770206487.9200 0.000 0.000 0.0000 -3.0588
1770206487.9252 0.000 0.000 0.0000 -3.0588
1770206487.9292 0.000 0.000 0.0000 -3.0588
1770206487.9350 0.000 0.000 0.0000 -3.0587
1770206487.9396 0.000 0.000 0.0000 -3.0587
1770206487.9448 0.000 0.000 0.0000 -3.0587
1770206487.9495 0.000 0.000 0.0000 -3.0587
1770206487.9546 0.000 0.000 0.0000 -3.0587
1770206487.9592 0.000 0.000 0.0000 -3.0587
1770206487.9641 0.000 0.000 0.0000 -3.0586
1770206487.9695 0.000 0.000 0.0000 -3.0586
1770206487.9742 0.000 0.000 0.0000 -3.0586
1770206487.9796 0.000 0.000 0.0000 -3.0585
1770206487.9843 0.000 0.000 0.0000 -3.0585
1770206487.9891 0.000 0.000 0.0000 -3.0584
1770206487.9949 0.000 0.000 0.0000 -3.0584
1770206487.9995 0.000 0.000 0.0000 -3.0583
1770206488.0044 0.000 0.000 0.0000 -3.0583
1770206488.0096 0.000 0.000 0.0000 -3.0582
1770206488.0143 0.000 0.000 0.0000 -3.0582
1770206488.0199 0.000 0.000 0.0000 -3.0581
1770206488.0245 0.000 0.000 0.0000 -3.0581
1770206488.0296 0.000 0.000 0.0000 -3.0580
1770206488.0343 0.000 0.000 0.0000 -3.0579
1770206488.0391 0.000 0.000 0.0000 -3.0578
1770206488.0447 0.000 0.000 0.0000 -3.0577
1770206488.0495 0.000 0.000 0.0000 -3.0575
1770206488.0541 0.000 0.000 0.0000 -3.0575
1770206488.0600 0.000 0.000 0.0000 -3.0573
1770206488.0649 0.000 0.000 0.0000 -3.0572
1770206488.0694 0.000 0.000 0.0000 -3.0570
1770206488.0743 0.000 0.000 0.0000 -3.0569
1770206488.0799 0.000 0.000 0.0000 -3.0567
1770206488.0845 0.000 0.000 0.0000 -3.0565
1770206488.0895 0.000 0.000 0.0000 -3.0564
1770206488.0950 0.000 0.000 0.0000 -3.0563
1770206488.1000 0.000 0.000 0.0000 -3.0561
1770206488.1046 0.000 0.000 0.0000 -3.0560
1770206488.1094 0.000 0.000 0.0000 -3.0558
1770206488.1151 0.000 0.000 0.0000 -3.0557
1770206488.1196 0.000 0.000 0.0000 -3.0556
1770206488.1243 0.000 0.000 0.0000 -3.0555
1770206488.1301 0.000 0.000 0.0000 -3.0553
1770206488.1348 0.000 0.000 0.0000 -3.0552
1770206488.1395 0.000 0.000 0.0000 -3.0551
1770206488.1451 0.000 0.000 0.0000 -3.0551
1770206488.1498 0.000 0.000 0.0000 -3.0550
1770206488.1545 0.000 0.000 0.0000 -3.0549
1770206488.1594 0.000 0.000 0.0000 -3.0548
1770206488.1651 0.000 0.000 0.0000 -3.0548
1770206488.1700 0.000 0.000 0.0000 -3.0548
1770206488.1747 0.000 0.000 0.0000 -3.0548
1770206488.1799 0.000 0.000 0.0000 -3.0548
1770206488.1846 0.000 0.000 0.0000 -3.0548
1770206488.1896 0.000 0.000 0.0000 -3.0548
1770206488.1950 0.000 0.000 0.0000 -3.0549
1770206488.1995 0.000 0.000 0.0000 -3.0549
1770206488.2042 0.000 0.000 0.0000 -3.0550
1770206488.2093 0.000 0.000 0.0000 -3.0551
1770206488.2148 0.000 0.000 0.0000 -3.0552
1770206488.2196 0.000 0.000 0.0000 -3.0553
1770206488.2252 0.000 0.000 0.0000 -3.0555
1770206488.2298 0.000 0.000 0.0000 -3.0556
1770206488.2345 0.000 0.000 0.0000 -3.0557
1770206488.2401 0.000 0.000 0.0000 -3.0558
1770206488.2449 0.000 0.000 0.0000 -3.0560
1770206488.2494 0.000 0.000 0.0000 -3.0560
1770206488.2552 0.000 0.000 0.0000 -3.0562
1770206488.2601 0.000 0.000 0.0000 -3.0562
1770206488.2645 0.000 0.000 0.0000 -3.0563
1770206488.2704 0.000 0.000 0.0000 -3.0564
1770206488.2749 0.000 0.000 0.0000 -3.0564
1770206488.2796 0.000 0.000 0.0000 -3.0564
1770206488.2853 0.000 0.000 0.0000 -3.0565
1770206488.2901 0.000 0.000 0.0000 -3.0564
1770206488.2956 0.000 0.000 0.0000 -3.0564
1770206488.3003 0.000 0.000 0.0000 -3.0564
1770206488.3051 0.000 0.000 0.0000 -3.0563
1770206488.3107 0.000 0.000 0.0000 -3.0563
1770206488.3155 0.000 0.000 0.0000 -3.0562
1770206488.3201 0.000 0.000 0.0000 -3.0561
1770206488.3255 0.000 0.000 0.0000 -3.0560
1770206488.3304 0.000 0.000 0.0000 -3.0559
1770206488.3349 0.000 0.000 0.0000 -3.0558
1770206488.3409 0.000 0.000 0.0000 -3.0557
1770206488.3453 0.000 0.000 0.0000 -3.0556
1770206488.3501 0.000 0.000 0.0000 -3.0555
1770206488.3557 0.000 0.000 0.0000 -3.0554
1770206488.3605 0.000 0.000 0.0000 -3.0553
1770206488.3651 0.000 0.000 0.0000 -3.0552
1770206488.3708 0.000 0.000 0.0000 -3.0551
1770206488.3754 0.000 0.000 0.0000 -3.0551
1770206488.3800 0.000 0.000 0.0000 -3.0550
1770206488.3857 0.000 0.000 0.0000 -3.0549
1770206488.3904 0.000 0.000 0.0000 -3.0549
1770206488.3949 0.000 0.000 0.0000 -3.0549
1770206488.4009 0.000 0.000 0.0000 -3.0548
1770206488.4054 0.000 0.000 0.0000 -3.0548
1770206488.4103 0.000 0.000 0.0000 -3.0548
1770206488.4157 0.000 0.000 0.0000 -3.0547
1770206488.4203 0.000 0.000 0.0000 -3.0547
1770206488.4251 0.000 0.000 0.0000 -3.0546
1770206488.4307 0.000 0.000 0.0000 -3.0546
1770206488.4357 0.000 0.000 0.0000 -3.0546
1770206488.4402 0.000 0.000 0.0000 -3.0545
1770206488.4457 0.000 0.000 0.0000 -3.0545
1770206488.4506 0.000 0.000 0.0000 -3.0544
1770206488.4550 0.000 0.000 0.0000 -3.0544
1770206488.4600 0.000 0.000 0.0000 -3.0544
1770206488.4655 0.000 0.000 0.0000 -3.0544
1770206488.4703 0.000 0.000 0.0000 -3.0544
1770206488.4759 0.000 0.000 0.0000 -3.0544
1770206488.4805 0.000 0.000 0.0000 -3.0544
1770206488.4852 0.000 0.000 0.0000 -3.0544
1770206488.4908 0.000 0.000 0.0000 -3.0544
1770206488.4955 0.000 0.000 0.0000 -3.0544
1770206488.5002 0.000 0.000 0.0000 -3.0544
1770206488.5058 0.000 0.000 0.0000 -3.0545
1770206488.5106 0.000 0.000 0.0000 -3.0545
1770206488.5151 0.000 0.000 0.0000 -3.0545
1770206488.5200 0.000 0.000 0.0000 -3.0545
1770206488.5255 0.000 0.000 0.0000 -3.0544
1770206488.5304 0.000 0.000 0.0000 -3.0544
1770206488.5359 0.000 0.000 0.0000 -3.0544
1770206488.5405 0.000 0.000 0.0000 -3.0543
1770206488.5452 0.000 0.000 0.0000 -3.0543
1770206488.5509 0.000 0.000 0.0000 -3.0542
1770206488.5557 0.000 0.000 0.0000 -3.0541
1770206488.5604 0.000 0.000 0.0000 -3.0541
1770206488.5659 0.000 0.000 0.0000 -3.0540
1770206488.5708 0.000 0.000 0.0000 -3.0539
1770206488.5751 0.000 0.000 0.0000 -3.0538
1770206488.5811 0.000 0.000 0.0000 -3.0537
1770206488.5856 0.000 0.000 0.0000 -3.0536
1770206488.5904 0.000 0.000 0.0000 -3.0535
1770206488.5959 0.000 0.000 0.0000 -3.0534
1770206488.6007 0.000 0.000 0.0000 -3.0533
1770206488.6056 0.000 0.000 0.0000 -3.0532
1770206488.6104 0.000 0.000 0.0000 -3.0531
1770206488.6152 0.000 0.000 0.0000 -3.0530
1770206488.6209 0.000 0.000 0.0000 -3.0530
1770206488.6257 0.000 0.000 0.0000 -3.0529
1770206488.6306 0.000 0.000 0.0000 -3.0528
1770206488.6352 0.000 0.000 0.0000 -3.0528
1770206488.6400 0.000 0.000 0.0000 -3.0527
1770206488.6455 0.000 0.000 0.0000 -3.0527
1770206488.6505 0.000 0.000 0.0000 -3.0526
1770206488.6560 0.000 0.000 0.0000 -3.0526
1770206488.6606 0.000 0.000 0.0000 -3.0525
1770206488.6654 0.000 0.000 0.0000 -3.0525
1770206488.6710 0.000 0.000 0.0000 -3.0525
1770206488.6758 0.000 0.000 0.0000 -3.0525
1770206488.6804 0.000 0.000 0.0000 -3.0526
1770206488.6859 0.000 0.000 0.0000 -3.0526
1770206488.6908 0.000 0.000 0.0000 -3.0526
1770206488.6951 0.000 0.000 0.0000 -3.0527
1770206488.7001 0.000 0.000 0.0000 -3.0527
1770206488.7059 0.000 0.000 0.0000 -3.0528
1770206488.7107 0.000 0.000 0.0000 -3.0528
1770206488.7152 0.000 0.000 0.0000 -3.0528
1770206488.7209 0.000 0.000 0.0000 -3.0529
1770206488.7256 0.000 0.000 0.0000 -3.0529
1770206488.7303 0.000 0.000 0.0000 -3.0530
1770206488.7360 0.000 0.000 0.0000 -3.0531
1770206488.7406 0.000 0.000 0.0000 -3.0531
1770206488.7461 0.000 0.000 0.0000 -3.0531
1770206488.7510 0.000 0.000 0.0000 -3.0532
1770206488.7557 0.000 0.000 0.0000 -3.0532
1770206488.7605 0.000 0.000 0.0000 -3.0532
1770206488.7660 0.000 0.000 0.0000 -3.0532
1770206488.7708 0.000 0.000 0.0000 -3.0532
1770206488.7752 0.000 0.000 0.0000 -3.0532
1770206488.7810 0.000 0.000 0.0000 -3.0531
1770206488.7857 0.000 0.000 0.0000 -3.0531
1770206488.7903 0.000 0.000 0.0000 -3.0530
1770206488.7961 0.000 0.000 0.0000 -3.0530
1770206488.8008 0.000 0.000 0.0000 -3.0529
1770206488.8053 0.000 0.000 0.0000 -3.0528
1770206488.8101 0.000 0.000 0.0000 -3.0527
1770206488.8155 0.000 0.000 0.0000 -3.0526
1770206488.8203 0.000 0.000 0.0000 -3.0525
1770206488.8260 0.000 0.000 0.0000 -3.0524
1770206488.8308 0.000 0.000 0.0000 -3.0523
1770206488.8354 0.000 0.000 0.0000 -3.0522
1770206488.8411 0.000 0.000 0.0000 -3.0521
1770206488.8457 0.000 0.000 0.0000 -3.0519
1770206488.8504 0.000 0.000 0.0000 -3.0518
1770206488.8552 0.000 0.000 0.0000 -3.0517
1770206488.8608 0.000 0.000 0.0000 -3.0516
1770206488.8654 0.000 0.000 0.0000 -3.0514
1770206488.8711 0.000 0.000 0.0000 -3.0513
1770206488.8756 0.000 0.000 0.0000 -3.0511
1770206488.8805 0.000 0.000 0.0000 -3.0510
1770206488.8860 0.000 0.000 0.0000 -3.0509
1770206488.8909 0.000 0.000 0.0000 -3.0508
1770206488.8953 0.000 0.000 0.0000 -3.0506
1770206488.9011 0.000 0.000 0.0000 -3.0505
1770206488.9059 0.000 0.000 0.0000 -3.0503
1770206488.9104 0.000 0.000 0.0000 -3.0502
1770206488.9161 0.000 0.000 0.0000 -3.0500
1770206488.9208 0.000 0.000 0.0000 -3.0499
1770206488.9252 0.000 0.000 0.0000 -3.0497
1770206488.9302 0.000 0.000 0.0000 -3.0496
1770206488.9356 0.000 0.000 0.0000 -3.0495
1770206488.9404 0.000 0.000 0.0000 -3.0494
1770206488.9460 0.000 0.000 0.0000 -3.0492
1770206488.9508 0.000 0.000 0.0000 -3.0492
1770206488.9555 0.000 0.000 0.0000 -3.0491
1770206488.9611 0.000 0.000 0.0000 -3.0490
1770206488.9669 0.000 0.000 0.0000 -3.0489
1770206488.9715 0.000 0.000 0.0000 -3.0489
1770206488.9762 0.000 0.000 0.0000 -3.0489
1770206488.9819 0.000 0.000 0.0000 -3.0488
1770206488.9867 0.000 0.000 0.0000 -3.0488
1770206488.9911 0.000 0.000 0.0000 -3.0489
1770206488.9967 0.000 0.000 0.0000 -3.0489
1770206489.0017 0.000 0.000 0.0000 -3.0489
1770206489.0062 0.000 0.000 0.0000 -3.0489
1770206489.0110 0.000 0.000 0.0000 -3.0490
1770206489.0165 0.000 0.000 0.0000 -3.0490
1770206489.0211 0.000 0.000 0.0000 -3.0491
1770206489.0269 0.000 0.000 0.0000 -3.0491
1770206489.0315 0.000 0.000 0.0000 -3.0492
1770206489.0362 0.000 0.000 0.0000 -3.0492
1770206489.0419 0.000 0.000 0.0000 -3.0492
1770206489.0465 0.000 0.000 0.0000 -3.0493
1770206489.0512 0.000 0.000 0.0000 -3.0493
1770206489.0559 0.000 0.000 0.0000 -3.0493
1770206489.0617 0.000 0.000 0.0000 -3.0494
1770206489.0662 0.000 0.000 0.0000 -3.0494
1770206489.0709 0.000 0.000 0.0000 -3.0494
1770206489.0765 0.000 0.000 0.0000 -3.0494
1770206489.0812 0.000 0.000 0.0000 -3.0495
1770206489.0869 0.000 0.000 0.0000 -3.0495
1770206489.0915 0.000 0.000 0.0000 -3.0496
1770206489.0963 0.000 0.000 0.0000 -3.0496
1770206489.1019 0.000 0.000 0.0000 -3.0496
1770206489.1067 0.000 0.000 0.0000 -3.0497
1770206489.1112 0.000 0.000 0.0000 -3.0497
1770206489.1168 0.000 0.000 0.0000 -3.0497
1770206489.1217 0.000 0.000 0.0000 -3.0498
1770206489.1261 0.000 0.000 0.0000 -3.0498
1770206489.1311 0.000 0.000 0.0000 -3.0498
1770206489.1366 0.000 0.000 0.0000 -3.0498
1770206489.1412 0.000 0.000 0.0000 -3.0498
1770206489.1470 0.000 0.000 0.0000 -3.0498
1770206489.1516 0.000 0.000 0.0000 -3.0498
1770206489.1565 0.000 0.000 0.0000 -3.0499
1770206489.1611 0.000 0.000 0.0000 -3.0499
1770206489.1668 0.000 0.000 0.0000 -3.0498
1770206489.1714 0.000 0.000 0.0000 -3.0498
1770206489.1759 0.000 0.000 0.0000 -3.0498
1770206489.1818 0.000 0.000 0.0000 -3.0498
1770206489.1864 0.000 0.000 0.0000 -3.0498
1770206489.1911 0.000 0.000 0.0000 -3.0497
1770206489.1967 0.000 0.000 0.0000 -3.0497
1770206489.2014 0.000 0.000 0.0000 -3.0496
1770206489.2062 0.000 0.000 0.0000 -3.0496
1770206489.2119 0.000 0.000 0.0000 -3.0495
1770206489.2167 0.000 0.000 0.0000 -3.0494
1770206489.2212 0.000 0.000 0.0000 -3.0493
1770206489.2260 0.000 0.000 0.0000 -3.0493
1770206489.2317 0.000 0.000 0.0000 -3.0492
1770206489.2362 0.000 0.000 0.0000 -3.0491
1770206489.2410 0.000 0.000 0.0000 -3.0489
1770206489.2465 0.000 0.000 0.0000 -3.0489
1770206489.2514 0.000 0.000 0.0000 -3.0487
1770206489.2560 0.000 0.000 0.0000 -3.0486
1770206489.2617 0.000 0.000 0.0000 -3.0485
1770206489.2664 0.000 0.000 0.0000 -3.0484
1770206489.2720 0.000 0.000 0.0000 -3.0483
1770206489.2767 0.000 0.000 0.0000 -3.0482
1770206489.2814 0.000 0.000 0.0000 -3.0481
1770206489.2861 0.000 0.000 0.0000 -3.0481
