% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989605.3602 0.712 0.141 1.2328 -2.9312
1770989605.3660 0.712 0.142 1.2351 -2.9312
1770989605.3706 0.712 0.142 1.2386 -2.9312
1770989605.3755 0.712 0.143 1.2398 -2.9312
1770989605.3804 0.712 0.143 1.2421 -2.9312
1770989605.3861 0.713 0.144 1.2444 -2.9312
1770989605.3911 0.713 0.144 1.2467 -2.9312
1770989605.3955 0.713 0.144 1.2502 -2.9312
1770989605.4002 0.713 0.145 1.2525 -2.9312
1770989605.4053 0.713 0.145 1.2536 -2.9313
1770989605.4111 0.713 0.146 1.2560 -2.9312
1770989605.4160 0.714 0.146 1.2571 -2.9312
1770989605.4206 0.714 0.147 1.2606 -2.9312
1770989605.4259 0.714 0.147 1.2617 -2.9312
1770989605.4308 0.714 0.148 1.2652 -2.9312
1770989605.4353 0.714 0.148 1.2675 -2.9312
1770989605.4404 0.714 0.149 1.2698 -2.9312
1770989605.4462 0.714 0.149 1.2733 -2.9311
1770989605.4511 0.715 0.150 1.2756 -2.9311
1770989605.4560 0.715 0.150 1.2768 -2.9311
1770989605.4610 0.715 0.151 1.2802 -2.9311
1770989605.4660 0.715 0.151 1.2814 -2.9311
1770989605.4708 0.715 0.152 1.2860 -2.9311
1770989605.4758 0.715 0.152 1.2883 -2.9311
1770989605.4806 0.715 0.153 1.2918 -2.9311
1770989605.4855 0.716 0.153 1.2930 -2.9311
1770989605.4912 0.716 0.153 1.2976 -2.9311
1770989605.4958 0.716 0.154 1.2987 -2.9312
1770989605.5007 0.716 0.154 1.3011 -2.9312
1770989605.5054 0.716 0.155 1.3034 -2.9312
1770989605.5106 0.716 0.155 1.3057 -2.9312
1770989605.5161 0.716 0.156 1.3068 -2.9311
1770989605.5208 0.717 0.156 1.3103 -2.9311
1770989605.5259 0.717 0.157 1.3126 -2.9311
1770989605.5306 0.717 0.157 1.3161 -2.9311
1770989605.5356 0.717 0.158 1.3184 -2.9311
1770989605.5403 0.717 0.158 1.3219 -2.9311
1770989605.5464 0.717 0.159 1.3230 -2.9311
1770989605.5512 0.717 0.159 1.3253 -2.9311
1770989605.5556 0.717 0.160 1.3265 -2.9311
1770989605.5607 0.717 0.160 1.3300 -2.9311
1770989605.5653 0.718 0.161 1.3323 -2.9311
1770989605.5704 0.718 0.161 1.3346 -2.9311
1770989605.5762 0.718 0.162 1.3358 -2.9311
1770989605.5809 0.718 0.162 1.3381 -2.9311
1770989605.5858 0.718 0.163 1.3392 -2.9311
1770989605.5906 0.718 0.163 1.3438 -2.9311
1770989605.5955 0.718 0.164 1.3450 -2.9311
1770989605.6012 0.718 0.164 1.3496 -2.9311
1770989605.6061 0.719 0.165 1.3508 -2.9311
1770989605.6111 0.719 0.165 1.3543 -2.9311
1770989605.6157 0.719 0.165 1.3566 -2.9311
1770989605.6206 0.719 0.166 1.3589 -2.9311
1770989605.6254 0.719 0.167 1.3600 -2.9311
1770989605.6306 0.719 0.167 1.3624 -2.9311
1770989605.6354 0.719 0.167 1.3647 -2.9311
1770989605.6404 0.719 0.168 1.3681 -2.9311
1770989605.6457 0.719 0.168 1.3693 -2.9311
1770989605.6504 0.720 0.169 1.3728 -2.9310
1770989605.6561 0.720 0.169 1.3739 -2.9310
1770989605.6609 0.720 0.170 1.3774 -2.9310
1770989605.6660 0.720 0.171 1.3785 -2.9310
1770989605.6709 0.720 0.171 1.3820 -2.9310
1770989605.6756 0.720 0.171 1.3843 -2.9310
1770989605.6807 0.720 0.172 1.3866 -2.9310
1770989605.6854 0.720 0.172 1.3901 -2.9310
1770989605.6913 0.720 0.173 1.3924 -2.9310
1770989605.6960 0.720 0.173 1.3947 -2.9310
1770989605.7006 0.720 0.174 1.3982 -2.9310
1770989605.7055 0.720 0.174 1.4005 -2.9310
1770989605.7105 0.721 0.175 1.4040 -2.9310
1770989605.7163 0.721 0.175 1.4051 -2.9311
1770989605.7210 0.721 0.176 1.4086 -2.9310
1770989605.7259 0.721 0.176 1.4098 -2.9310
1770989605.7305 0.721 0.177 1.4132 -2.9310
1770989605.7354 0.721 0.177 1.4156 -2.9311
1770989605.7413 0.721 0.178 1.4167 -2.9312
1770989605.7459 0.721 0.178 1.4190 -2.9311
1770989605.7512 0.721 0.179 1.4213 -2.9312
1770989605.7556 0.721 0.179 1.4225 -2.9311
1770989605.7605 0.721 0.180 1.4260 -2.9311
1770989605.7654 0.721 0.180 1.4283 -2.9311
1770989605.7712 0.721 0.181 1.4317 -2.9311
1770989605.7763 0.722 0.181 1.4329 -2.9311
1770989605.7810 0.722 0.182 1.4375 -2.9311
1770989605.7860 0.722 0.182 1.4387 -2.9311
1770989605.7908 0.722 0.183 1.4410 -2.9310
1770989605.7962 0.722 0.183 1.4433 -2.9310
1770989605.8011 0.722 0.184 1.4456 -2.9310
1770989605.8059 0.722 0.184 1.4479 -2.9310
1770989605.8109 0.722 0.185 1.4514 -2.9310
1770989605.8155 0.722 0.185 1.4526 -2.9310
1770989605.8211 0.722 0.186 1.4560 -2.9310
1770989605.8261 0.722 0.186 1.4572 -2.9310
1770989605.8309 0.722 0.187 1.4595 -2.9310
1770989605.8358 0.722 0.187 1.4607 -2.9310
1770989605.8407 0.722 0.188 1.4641 -2.9310
1770989605.8466 0.722 0.188 1.4664 -2.9310
1770989605.8513 0.722 0.189 1.4688 -2.9310
1770989605.8562 0.722 0.189 1.4711 -2.9311
1770989605.8614 0.723 0.190 1.4745 -2.9311
1770989605.8662 0.723 0.190 1.4757 -2.9311
1770989605.8713 0.723 0.191 1.4792 -2.9311
1770989605.8760 0.723 0.191 1.4803 -2.9311
1770989605.8806 0.723 0.192 1.4838 -2.9311
1770989605.8855 0.723 0.192 1.4861 -2.9311
1770989605.8912 0.723 0.193 1.4907 -2.9312
1770989605.8960 0.723 0.193 1.4919 -2.9312
1770989605.9007 0.723 0.193 1.4965 -2.9311
1770989605.9067 0.723 0.194 1.4977 -2.9311
1770989605.9105 0.723 0.194 1.5000 -2.9311
1770989605.9159 0.723 0.195 1.5023 -2.9311
1770989605.9208 0.723 0.195 1.5046 -2.9311
1770989605.9255 0.723 0.196 1.5058 -2.9311
1770989605.9315 0.723 0.196 1.5092 -2.9310
1770989605.9362 0.723 0.197 1.5115 -2.9310
1770989605.9409 0.723 0.197 1.5150 -2.9310
1770989605.9458 0.723 0.198 1.5173 -2.9310
1770989605.9508 0.723 0.198 1.5208 -2.9310
1770989605.9566 0.723 0.199 1.5231 -2.9310
1770989605.9614 0.723 0.199 1.5254 -2.9310
1770989605.9663 0.723 0.200 1.5266 -2.9310
1770989605.9708 0.723 0.200 1.5289 -2.9310
1770989605.9767 0.723 0.201 1.5324 -2.9310
1770989605.9815 0.723 0.201 1.5335 -2.9311
1770989605.9861 0.723 0.202 1.5370 -2.9311
1770989605.9911 0.723 0.202 1.5381 -2.9311
1770989605.9966 0.723 0.203 1.5405 -2.9312
1770989606.0014 0.723 0.204 1.5428 -2.9312
1770989606.0064 0.723 0.204 1.5451 -2.9311
1770989606.0111 0.723 0.204 1.5462 -2.9311
1770989606.0170 0.723 0.205 1.5509 -2.9312
1770989606.0217 0.723 0.205 1.5520 -2.9312
1770989606.0267 0.723 0.206 1.5567 -2.9311
1770989606.0316 0.723 0.206 1.5578 -2.9311
1770989606.0365 0.723 0.207 1.5613 -2.9310
1770989606.0417 0.723 0.207 1.5624 -2.9311
1770989606.0465 0.723 0.208 1.5647 -2.9311
1770989606.0514 0.723 0.208 1.5671 -2.9310
1770989606.0564 0.723 0.209 1.5694 -2.9310
1770989606.0615 0.723 0.210 1.5717 -2.9310
1770989606.0664 0.723 0.210 1.5740 -2.9311
1770989606.0715 0.723 0.211 1.5763 -2.9311
1770989606.0764 0.723 0.211 1.5786 -2.9311
1770989606.0813 0.723 0.212 1.5798 -2.9311
1770989606.0872 0.723 0.212 1.5833 -2.9311
1770989606.0917 0.723 0.212 1.5856 -2.9311
1770989606.0963 0.723 0.213 1.5890 -2.9311
1770989606.1014 0.723 0.213 1.5913 -2.9311
1770989606.1071 0.723 0.214 1.5937 -2.9311
1770989606.1114 0.723 0.214 1.5971 -2.9312
1770989606.1169 0.723 0.215 1.5994 -2.9312
1770989606.1220 0.723 0.215 1.6029 -2.9312
1770989606.1267 0.723 0.216 1.6052 -2.9312
1770989606.1315 0.723 0.216 1.6064 -2.9312
1770989606.1363 0.723 0.217 1.6099 -2.9312
1770989606.1422 0.723 0.217 1.6110 -2.9312
1770989606.1469 0.723 0.217 1.6145 -2.9314
1770989606.1516 0.723 0.218 1.6156 -2.9313
1770989606.1572 0.723 0.218 1.6168 -2.9311
1770989606.1620 0.723 0.218 1.6168 -2.9310
1770989606.1667 0.723 0.218 1.6168 -2.9311
1770989606.1719 0.723 0.218 1.6168 -2.9312
1770989606.1766 0.723 0.218 1.6168 -2.9312
1770989606.1815 0.723 0.218 1.6179 -2.9311
1770989606.1871 0.723 0.218 1.6179 -2.9312
1770989606.1914 0.723 0.218 1.6179 -2.9313
1770989606.1973 0.723 0.218 1.6179 -2.9312
1770989606.2021 0.723 0.218 1.6179 -2.9313
1770989606.2072 0.723 0.218 1.6179 -2.9313
1770989606.2117 0.723 0.218 1.6179 -2.9313
1770989606.2163 0.723 0.218 1.6191 -2.9313
1770989606.2213 0.723 0.218 1.6191 -2.9314
1770989606.2269 0.723 0.218 1.6191 -2.9314
1770989606.2321 0.723 0.218 1.6191 -2.9315
1770989606.2366 0.723 0.218 1.6203 -2.9315
1770989606.2415 0.723 0.218 1.6203 -2.9317
1770989606.2473 0.723 0.218 1.6226 -2.9317
1770989606.2519 0.723 0.218 1.6226 -2.9317
1770989606.2572 0.723 0.218 1.6237 -2.9317
1770989606.2621 0.723 0.218 1.6237 -2.9316
1770989606.2673 0.723 0.218 1.6237 -2.9316
1770989606.2721 0.723 0.218 1.6237 -2.9316
1770989606.2767 0.723 0.218 1.6237 -2.9317
1770989606.2822 0.723 0.218 1.6237 -2.9317
1770989606.2870 0.723 0.218 1.6237 -2.9317
1770989606.2918 0.723 0.218 1.6237 -2.9318
1770989606.2966 0.723 0.218 1.6237 -2.9318
1770989606.3015 0.723 0.218 1.6237 -2.9318
1770989606.3073 0.723 0.218 1.6237 -2.9319
1770989606.3121 0.723 0.218 1.6237 -2.9319
1770989606.3168 0.723 0.218 1.6237 -2.9318
1770989606.3214 0.723 0.218 1.6237 -2.9319
1770989606.3264 0.723 0.218 1.6237 -2.9320
1770989606.3323 0.723 0.218 1.6237 -2.9320
1770989606.3370 0.723 0.218 1.6226 -2.9322
1770989606.3420 0.723 0.218 1.6226 -2.9322
1770989606.3464 0.723 0.218 1.6214 -2.9323
1770989606.3515 0.723 0.218 1.6214 -2.9324
1770989606.3571 0.723 0.218 1.6214 -2.9324
1770989606.3620 0.723 0.218 1.6214 -2.9324
1770989606.3668 0.723 0.218 1.6226 -2.9324
1770989606.3715 0.723 0.218 1.6226 -2.9324
1770989606.3765 0.723 0.218 1.6226 -2.9324
1770989606.3824 0.723 0.218 1.6226 -2.9324
1770989606.3871 0.723 0.218 1.6226 -2.9323
1770989606.3919 0.723 0.218 1.6226 -2.9324
1770989606.3965 0.723 0.218 1.6226 -2.9324
1770989606.4024 0.723 0.218 1.6226 -2.9323
1770989606.4072 0.723 0.218 1.6226 -2.9320
1770989606.4120 0.723 0.218 1.6226 -2.9321
1770989606.4166 0.723 0.218 1.6226 -2.9322
1770989606.4225 0.723 0.218 1.6226 -2.9322
1770989606.4272 0.723 0.218 1.6226 -2.9321
1770989606.4323 0.723 0.218 1.6226 -2.9321
1770989606.4371 0.723 0.218 1.6226 -2.9322
1770989606.4417 0.723 0.218 1.6226 -2.9323
1770989606.4465 0.723 0.218 1.6226 -2.9323
1770989606.4523 0.723 0.218 1.6226 -2.9323
1770989606.4574 0.723 0.218 1.6226 -2.9323
1770989606.4618 0.723 0.218 1.6226 -2.9324
1770989606.4674 0.723 0.218 1.6226 -2.9324
1770989606.4715 0.723 0.218 1.6226 -2.9324
1770989606.4773 0.723 0.218 1.6226 -2.9324
1770989606.4823 0.723 0.218 1.6226 -2.9323
1770989606.4870 0.723 0.218 1.6226 -2.9323
1770989606.4915 0.723 0.218 1.6226 -2.9323
1770989606.4964 0.723 0.218 1.6226 -2.9322
1770989606.5024 0.723 0.218 1.6226 -2.9322
1770989606.5071 0.723 0.218 1.6226 -2.9322
1770989606.5118 0.723 0.218 1.6226 -2.9321
1770989606.5173 0.723 0.218 1.6226 -2.9321
1770989606.5222 0.723 0.218 1.6226 -2.9321
1770989606.5269 0.723 0.218 1.6226 -2.9321
1770989606.5321 0.723 0.218 1.6226 -2.9321
1770989606.5368 0.723 0.218 1.6226 -2.9322
1770989606.5416 0.723 0.218 1.6226 -2.9322
1770989606.5466 0.723 0.218 1.6226 -2.9322
1770989606.5524 0.723 0.218 1.6226 -2.9322
1770989606.5572 0.723 0.218 1.6226 -2.9321
1770989606.5620 0.723 0.218 1.6226 -2.9321
1770989606.5669 0.723 0.218 1.6226 -2.9321
1770989606.5725 0.723 0.218 1.6226 -2.9322
1770989606.5772 0.723 0.218 1.6226 -2.9322
1770989606.5823 0.723 0.218 1.6226 -2.9322
1770989606.5867 0.723 0.218 1.6226 -2.9322
1770989606.5917 0.723 0.218 1.6226 -2.9322
1770989606.5973 0.723 0.218 1.6226 -2.9322
1770989606.6023 0.723 0.218 1.6226 -2.9322
1770989606.6072 0.723 0.218 1.6226 -2.9322
1770989606.6117 0.723 0.218 1.6226 -2.9322
1770989606.6166 0.723 0.218 1.6226 -2.9322
1770989606.6224 0.723 0.218 1.6226 -2.9322
1770989606.6274 0.723 0.218 1.6226 -2.9322
1770989606.6322 0.723 0.218 1.6226 -2.9321
1770989606.6367 0.723 0.218 1.6226 -2.9321
1770989606.6417 0.723 0.218 1.6226 -2.9321
1770989606.6475 0.723 0.218 1.6226 -2.9321
1770989606.6525 0.723 0.218 1.6226 -2.9321
1770989606.6566 0.723 0.218 1.6226 -2.9321
1770989606.6626 0.723 0.218 1.6226 -2.9321
1770989606.6666 0.723 0.218 1.6226 -2.9321
1770989606.6724 0.723 0.218 1.6226 -2.9321
1770989606.6772 0.723 0.218 1.6226 -2.9321
1770989606.6823 0.723 0.218 1.6226 -2.9321
1770989606.6871 0.723 0.218 1.6226 -2.9321
1770989606.6929 0.723 0.218 1.6226 -2.9321
1770989606.6975 0.723 0.218 1.6226 -2.9321
1770989606.7028 0.723 0.218 1.6226 -2.9322
1770989606.7075 0.723 0.218 1.6226 -2.9322
1770989606.7125 0.723 0.218 1.6226 -2.9322
1770989606.7179 0.723 0.218 1.6226 -2.9322
1770989606.7230 0.723 0.218 1.6226 -2.9322
1770989606.7278 0.723 0.218 1.6226 -2.9322
1770989606.7326 0.723 0.218 1.6226 -2.9321
1770989606.7374 0.723 0.218 1.6226 -2.9321
1770989606.7432 0.723 0.218 1.6226 -2.9321
1770989606.7479 0.723 0.218 1.6226 -2.9321
1770989606.7526 0.723 0.218 1.6226 -2.9321
1770989606.7583 0.723 0.218 1.6226 -2.9321
1770989606.7632 0.723 0.218 1.6226 -2.9320
1770989606.7679 0.723 0.218 1.6226 -2.9320
1770989606.7729 0.723 0.218 1.6226 -2.9320
1770989606.7776 0.723 0.218 1.6226 -2.9320
1770989606.7827 0.723 0.218 1.6226 -2.9321
1770989606.7882 0.723 0.218 1.6226 -2.9321
1770989606.7930 0.723 0.218 1.6226 -2.9321
1770989606.7977 0.723 0.218 1.6226 -2.9321
1770989606.8028 0.723 0.218 1.6226 -2.9321
1770989606.8077 0.723 0.218 1.6226 -2.9321
1770989606.8123 0.723 0.218 1.6226 -2.9321
1770989606.8179 0.723 0.218 1.6226 -2.9321
1770989606.8233 0.723 0.218 1.6226 -2.9321
1770989606.8280 0.723 0.218 1.6226 -2.9321
1770989606.8333 0.723 0.218 1.6226 -2.9320
1770989606.8377 0.723 0.218 1.6226 -2.9320
1770989606.8426 0.723 0.218 1.6226 -2.9320
1770989606.8484 0.723 0.218 1.6226 -2.9320
1770989606.8530 0.723 0.218 1.6226 -2.9320
1770989606.8585 0.723 0.218 1.6226 -2.9320
1770989606.8633 0.723 0.218 1.6226 -2.9320
1770989606.8678 0.723 0.218 1.6226 -2.9321
1770989606.8727 0.723 0.218 1.6226 -2.9321
1770989606.8784 0.723 0.218 1.6226 -2.9320
1770989606.8825 0.723 0.218 1.6226 -2.9321
1770989606.8882 0.723 0.218 1.6226 -2.9321
1770989606.8932 0.723 0.218 1.6226 -2.9321
1770989606.8978 0.723 0.218 1.6226 -2.9321
1770989606.9029 0.723 0.218 1.6226 -2.9321
1770989606.9074 0.723 0.218 1.6226 -2.9321
1770989606.9132 0.723 0.218 1.6226 -2.9321
1770989606.9179 0.723 0.218 1.6226 -2.9321
1770989606.9225 0.723 0.218 1.6226 -2.9321
1770989606.9276 0.723 0.218 1.6226 -2.9321
1770989606.9324 0.723 0.218 1.6226 -2.9321
1770989606.9380 0.723 0.218 1.6226 -2.9321
1770989606.9430 0.723 0.218 1.6226 -2.9321
1770989606.9474 0.723 0.218 1.6226 -2.9320
1770989606.9524 0.723 0.218 1.6226 -2.9320
1770989606.9582 0.723 0.218 1.6226 -2.9320
1770989606.9633 0.723 0.218 1.6226 -2.9320
1770989606.9680 0.723 0.218 1.6226 -2.9320
1770989606.9726 0.723 0.218 1.6226 -2.9320
1770989606.9778 0.723 0.218 1.6226 -2.9320
1770989606.9827 0.723 0.218 1.6226 -2.9319
1770989606.9876 0.723 0.218 1.6226 -2.9320
1770989606.9925 0.723 0.218 1.6226 -2.9320
1770989606.9981 0.723 0.218 1.6226 -2.9320
1770989607.0030 0.723 0.218 1.6226 -2.9320
1770989607.0076 0.723 0.218 1.6226 -2.9320
1770989607.0125 0.723 0.218 1.6226 -2.9320
1770989607.0181 0.723 0.218 1.6226 -2.9320
1770989607.0232 0.723 0.218 1.6226 -2.9320
1770989607.0277 0.723 0.218 1.6226 -2.9320
1770989607.0327 0.723 0.218 1.6226 -2.9320
1770989607.0384 0.723 0.218 1.6226 -2.9320
1770989607.0430 0.723 0.218 1.6226 -2.9319
1770989607.0485 0.723 0.218 1.6226 -2.9319
1770989607.0530 0.723 0.218 1.6226 -2.9319
1770989607.0582 0.723 0.218 1.6226 -2.9319
1770989607.0641 0.723 0.218 1.6226 -2.9319
1770989607.0676 0.723 0.218 1.6226 -2.9319
1770989607.0726 0.723 0.218 1.6226 -2.9319
1770989607.0783 0.723 0.218 1.6226 -2.9319
1770989607.0825 0.723 0.218 1.6226 -2.9318
1770989607.0882 0.723 0.218 1.6226 -2.9318
1770989607.0928 0.723 0.218 1.6226 -2.9318
1770989607.0977 0.723 0.218 1.6226 -2.9318
1770989607.1026 0.723 0.218 1.6226 -2.9318
1770989607.1084 0.723 0.218 1.6226 -2.9318
1770989607.1131 0.723 0.218 1.6226 -2.9319
1770989607.1175 0.723 0.218 1.6226 -2.9319
1770989607.1227 0.723 0.218 1.6226 -2.9319
1770989607.1285 0.723 0.218 1.6226 -2.9319
1770989607.1326 0.723 0.218 1.6226 -2.9319
1770989607.1383 0.723 0.218 1.6226 -2.9319
1770989607.1426 0.723 0.218 1.6226 -2.9319
1770989607.1480 0.723 0.218 1.6226 -2.9319
1770989607.1527 0.723 0.218 1.6226 -2.9319
1770989607.1578 0.723 0.218 1.6226 -2.9319
1770989607.1626 0.723 0.218 1.6226 -2.9318
1770989607.1685 0.723 0.218 1.6226 -2.9318
1770989607.1731 0.723 0.218 1.6226 -2.9318
1770989607.1779 0.723 0.218 1.6226 -2.9318
1770989607.1829 0.723 0.218 1.6226 -2.9318
1770989607.1885 0.723 0.218 1.6226 -2.9318
1770989607.1935 0.723 0.218 1.6226 -2.9318
1770989607.1980 0.723 0.218 1.6226 -2.9318
1770989607.2030 0.723 0.218 1.6226 -2.9318
1770989607.2077 0.723 0.218 1.6226 -2.9318
1770989607.2132 0.723 0.218 1.6226 -2.9318
1770989607.2182 0.723 0.218 1.6226 -2.9319
1770989607.2230 0.723 0.218 1.6226 -2.9319
1770989607.2280 0.723 0.218 1.6226 -2.9319
1770989607.2328 0.723 0.218 1.6226 -2.9319
1770989607.2383 0.723 0.218 1.6226 -2.9319
1770989607.2432 0.723 0.218 1.6226 -2.9319
1770989607.2478 0.723 0.218 1.6226 -2.9319
1770989607.2530 0.723 0.218 1.6226 -2.9319
1770989607.2581 0.723 0.218 1.6226 -2.9318
1770989607.2635 0.723 0.218 1.6226 -2.9318
1770989607.2682 0.723 0.218 1.6226 -2.9318
1770989607.2734 0.723 0.218 1.6226 -2.9317
1770989607.2785 0.723 0.218 1.6226 -2.9317
1770989607.2825 0.723 0.218 1.6226 -2.9317
1770989607.2879 0.723 0.218 1.6226 -2.9317
1770989607.2928 0.723 0.218 1.6226 -2.9317
1770989607.2976 0.723 0.218 1.6226 -2.9317
1770989607.3032 0.723 0.218 1.6226 -2.9317
1770989607.3077 0.723 0.218 1.6226 -2.9318
1770989607.3127 0.723 0.218 1.6226 -2.9318
1770989607.3182 0.723 0.218 1.6226 -2.9318
1770989607.3230 0.723 0.218 1.6226 -2.9318
1770989607.3278 0.723 0.218 1.6226 -2.9318
1770989607.3336 0.723 0.218 1.6226 -2.9318
1770989607.3384 0.723 0.218 1.6226 -2.9318
1770989607.3431 0.723 0.218 1.6226 -2.9318
1770989607.3488 0.723 0.218 1.6226 -2.9317
1770989607.3536 0.723 0.218 1.6226 -2.9317
1770989607.3582 0.723 0.218 1.6226 -2.9317
1770989607.3634 0.723 0.218 1.6226 -2.9317
1770989607.3690 0.723 0.218 1.6226 -2.9317
1770989607.3739 0.723 0.218 1.6226 -2.9317
1770989607.3787 0.723 0.218 1.6226 -2.9317
1770989607.3841 0.723 0.218 1.6226 -2.9317
1770989607.3886 0.723 0.218 1.6226 -2.9317
1770989607.3934 0.723 0.218 1.6226 -2.9317
1770989607.3993 0.723 0.218 1.6226 -2.9317
1770989607.4038 0.723 0.218 1.6226 -2.9317
1770989607.4090 0.723 0.218 1.6226 -2.9317
1770989607.4136 0.723 0.218 1.6226 -2.9317
1770989607.4193 0.723 0.218 1.6226 -2.9316
1770989607.4242 0.723 0.218 1.6226 -2.9316
1770989607.4290 0.723 0.218 1.6226 -2.9316
1770989607.4343 0.723 0.218 1.6226 -2.9315
1770989607.4388 0.723 0.218 1.6226 -2.9315
1770989607.4436 0.723 0.218 1.6226 -2.9315
1770989607.4493 0.723 0.218 1.6226 -2.9315
1770989607.4542 0.723 0.218 1.6226 -2.9315
1770989607.4585 0.723 0.218 1.6226 -2.9316
1770989607.4637 0.723 0.218 1.6226 -2.9316
1770989607.4692 0.723 0.218 1.6226 -2.9316
1770989607.4740 0.723 0.218 1.6226 -2.9316
1770989607.4789 0.723 0.218 1.6226 -2.9316
1770989607.4837 0.723 0.218 1.6226 -2.9316
1770989607.4888 0.723 0.218 1.6226 -2.9317
1770989607.4938 0.723 0.218 1.6226 -2.9317
1770989607.4984 0.723 0.218 1.6226 -2.9316
1770989607.5035 0.723 0.218 1.6226 -2.9316
1770989607.5091 0.723 0.218 1.6226 -2.9316
1770989607.5142 0.723 0.218 1.6226 -2.9316
1770989607.5197 0.723 0.218 1.6226 -2.9315
1770989607.5234 0.723 0.218 1.6226 -2.9315
1770989607.5289 0.723 0.218 1.6226 -2.9315
1770989607.5334 0.723 0.218 1.6226 -2.9314
1770989607.5392 0.723 0.218 1.6226 -2.9314
1770989607.5442 0.723 0.218 1.6226 -2.9314
1770989607.5489 0.723 0.218 1.6226 -2.9314
1770989607.5540 0.723 0.218 1.6226 -2.9314
1770989607.5588 0.723 0.218 1.6226 -2.9315
1770989607.5636 0.723 0.218 1.6226 -2.9315
1770989607.5692 0.723 0.218 1.6226 -2.9315
1770989607.5737 0.723 0.218 1.6226 -2.9315
1770989607.5786 0.723 0.218 1.6226 -2.9315
1770989607.5835 0.723 0.218 1.6226 -2.9315
1770989607.5892 0.723 0.218 1.6226 -2.9315
1770989607.5940 0.723 0.218 1.6226 -2.9315
1770989607.5988 0.723 0.218 1.6226 -2.9315
1770989607.6034 0.723 0.218 1.6226 -2.9315
1770989607.6092 0.723 0.218 1.6226 -2.9315
1770989607.6140 0.723 0.218 1.6226 -2.9315
1770989607.6187 0.723 0.218 1.6226 -2.9315
1770989607.6239 0.723 0.218 1.6226 -2.9315
1770989607.6285 0.723 0.218 1.6226 -2.9315
1770989607.6344 0.723 0.218 1.6226 -2.9315
1770989607.6395 0.723 0.218 1.6226 -2.9315
1770989607.6440 0.723 0.218 1.6226 -2.9315
1770989607.6491 0.723 0.218 1.6226 -2.9315
1770989607.6541 0.723 0.218 1.6226 -2.9315
1770989607.6594 0.723 0.218 1.6226 -2.9315
1770989607.6635 0.723 0.218 1.6226 -2.9315
1770989607.6691 0.723 0.218 1.6226 -2.9315
1770989607.6742 0.723 0.218 1.6226 -2.9315
1770989607.6792 0.723 0.218 1.6226 -2.9315
1770989607.6842 0.723 0.218 1.6226 -2.9315
1770989607.6888 0.723 0.218 1.6226 -2.9315
1770989607.6945 0.723 0.218 1.6226 -2.9315
1770989607.6993 0.723 0.218 1.6226 -2.9315
1770989607.7041 0.723 0.218 1.6226 -2.9315
1770989607.7090 0.723 0.218 1.6226 -2.9315
1770989607.7137 0.723 0.218 1.6226 -2.9315
1770989607.7185 0.723 0.218 1.6226 -2.9315
1770989607.7243 0.723 0.218 1.6226 -2.9315
1770989607.7291 0.723 0.218 1.6226 -2.9315
1770989607.7341 0.723 0.218 1.6226 -2.9315
1770989607.7387 0.723 0.218 1.6226 -2.9315
1770989607.7436 0.723 0.218 1.6226 -2.9315
1770989607.7492 0.723 0.218 1.6226 -2.9315
1770989607.7539 0.723 0.218 1.6226 -2.9314
1770989607.7589 0.723 0.218 1.6226 -2.9314
1770989607.7635 0.723 0.218 1.6226 -2.9314
1770989607.7694 0.723 0.218 1.6226 -2.9314
1770989607.7740 0.723 0.218 1.6226 -2.9315
1770989607.7789 0.723 0.218 1.6226 -2.9315
1770989607.7840 0.723 0.218 1.6226 -2.9315
1770989607.7886 0.723 0.218 1.6226 -2.9315
1770989607.7937 0.723 0.218 1.6226 -2.9315
1770989607.7993 0.723 0.218 1.6226 -2.9315
1770989607.8042 0.723 0.218 1.6226 -2.9315
1770989607.8089 0.723 0.218 1.6226 -2.9315
1770989607.8145 0.723 0.218 1.6226 -2.9315
1770989607.8195 0.723 0.218 1.6226 -2.9315
1770989607.8245 0.723 0.218 1.6226 -2.9315
1770989607.8294 0.723 0.218 1.6226 -2.9315
1770989607.8343 0.723 0.218 1.6226 -2.9315
1770989607.8390 0.723 0.218 1.6226 -2.9315
1770989607.8436 0.723 0.218 1.6226 -2.9315
1770989607.8495 0.723 0.218 1.6226 -2.9314
1770989607.8545 0.723 0.218 1.6226 -2.9314
1770989607.8595 0.723 0.218 1.6226 -2.9314
1770989607.8645 0.723 0.218 1.6226 -2.9314
1770989607.8694 0.723 0.218 1.6226 -2.9314
1770989607.8745 0.723 0.218 1.6226 -2.9314
1770989607.8795 0.723 0.218 1.6226 -2.9315
1770989607.8843 0.723 0.218 1.6226 -2.9315
1770989607.8894 0.723 0.218 1.6226 -2.9315
1770989607.8940 0.723 0.218 1.6226 -2.9315
1770989607.8995 0.723 0.218 1.6226 -2.9315
1770989607.9043 0.723 0.218 1.6226 -2.9315
1770989607.9089 0.723 0.218 1.6226 -2.9315
1770989607.9142 0.723 0.218 1.6226 -2.9315
1770989607.9188 0.723 0.218 1.6226 -2.9315
1770989607.9237 0.723 0.218 1.6226 -2.9315
1770989607.9295 0.723 0.218 1.6226 -2.9315
1770989607.9342 0.723 0.218 1.6226 -2.9315
