% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770997723.8134 0.720 0.168 1.3843 -2.9429
1770997723.8189 0.720 0.168 1.3855 -2.9429
1770997723.8242 0.720 0.169 1.3889 -2.9429
1770997723.8300 0.720 0.169 1.3901 -2.9429
1770997723.8339 0.720 0.170 1.3924 -2.9429
1770997723.8390 0.720 0.170 1.3947 -2.9429
1770997723.8436 0.720 0.171 1.3982 -2.9429
1770997723.8493 0.720 0.171 1.4005 -2.9429
1770997723.8537 0.720 0.172 1.4028 -2.9429
1770997723.8584 0.720 0.172 1.4063 -2.9429
1770997723.8636 0.720 0.173 1.4098 -2.9429
1770997723.8691 0.720 0.173 1.4109 -2.9429
1770997723.8739 0.721 0.174 1.4144 -2.9429
1770997723.8791 0.721 0.174 1.4155 -2.9429
1770997723.8843 0.721 0.175 1.4190 -2.9429
1770997723.8884 0.721 0.175 1.4213 -2.9428
1770997723.8936 0.721 0.176 1.4248 -2.9428
1770997723.8994 0.721 0.176 1.4260 -2.9428
1770997723.9040 0.721 0.177 1.4294 -2.9428
1770997723.9090 0.721 0.177 1.4317 -2.9429
1770997723.9142 0.721 0.178 1.4329 -2.9429
1770997723.9190 0.721 0.178 1.4352 -2.9429
1770997723.9241 0.721 0.179 1.4375 -2.9429
1770997723.9292 0.721 0.179 1.4387 -2.9429
1770997723.9334 0.721 0.180 1.4421 -2.9429
1770997723.9390 0.721 0.180 1.4445 -2.9429
1770997723.9440 0.722 0.181 1.4479 -2.9429
1770997723.9490 0.722 0.181 1.4491 -2.9429
1770997723.9540 0.722 0.182 1.4526 -2.9428
1770997723.9591 0.722 0.182 1.4537 -2.9428
1770997723.9637 0.722 0.183 1.4560 -2.9428
1770997723.9685 0.722 0.183 1.4595 -2.9428
1770997723.9740 0.722 0.184 1.4630 -2.9428
1770997723.9785 0.722 0.184 1.4653 -2.9428
1770997723.9840 0.722 0.185 1.4676 -2.9428
1770997723.9894 0.722 0.185 1.4699 -2.9428
1770997723.9943 0.722 0.186 1.4722 -2.9428
1770997723.9985 0.722 0.186 1.4734 -2.9428
1770997724.0039 0.722 0.187 1.4768 -2.9428
1770997724.0089 0.722 0.187 1.4780 -2.9427
1770997724.0138 0.722 0.188 1.4803 -2.9427
1770997724.0195 0.722 0.188 1.4826 -2.9427
1770997724.0242 0.722 0.189 1.4849 -2.9427
1770997724.0295 0.722 0.189 1.4884 -2.9427
1770997724.0336 0.722 0.190 1.4896 -2.9428
1770997724.0386 0.722 0.190 1.4919 -2.9428
1770997724.0447 0.722 0.191 1.4954 -2.9428
1770997724.0486 0.723 0.191 1.4965 -2.9428
1770997724.0536 0.723 0.192 1.5011 -2.9428
1770997724.0588 0.723 0.192 1.5023 -2.9427
1770997724.0640 0.723 0.193 1.5069 -2.9427
1770997724.0695 0.723 0.193 1.5081 -2.9428
1770997724.0735 0.723 0.194 1.5115 -2.9428
1770997724.0794 0.723 0.194 1.5139 -2.9427
1770997724.0841 0.723 0.195 1.5150 -2.9427
1770997724.0888 0.723 0.195 1.5185 -2.9427
1770997724.0944 0.723 0.196 1.5196 -2.9427
1770997724.0989 0.723 0.196 1.5231 -2.9427
1770997724.1044 0.723 0.197 1.5254 -2.9427
1770997724.1096 0.723 0.197 1.5289 -2.9427
1770997724.1143 0.723 0.197 1.5312 -2.9427
1770997724.1196 0.723 0.198 1.5335 -2.9427
1770997724.1237 0.723 0.198 1.5347 -2.9427
1770997724.1288 0.723 0.199 1.5381 -2.9427
1770997724.1343 0.723 0.199 1.5393 -2.9427
1770997724.1391 0.723 0.200 1.5428 -2.9427
1770997724.1447 0.723 0.201 1.5439 -2.9427
1770997724.1494 0.723 0.201 1.5474 -2.9427
1770997724.1537 0.723 0.202 1.5486 -2.9427
1770997724.1589 0.723 0.202 1.5509 -2.9427
1770997724.1641 0.723 0.203 1.5532 -2.9428
1770997724.1690 0.723 0.203 1.5555 -2.9427
1770997724.1740 0.723 0.204 1.5590 -2.9427
1770997724.1801 0.723 0.204 1.5613 -2.9426
1770997724.1844 0.723 0.204 1.5647 -2.9426
1770997724.1896 0.723 0.205 1.5671 -2.9426
1770997724.1948 0.723 0.205 1.5694 -2.9426
1770997724.1998 0.723 0.206 1.5728 -2.9426
1770997724.2048 0.723 0.206 1.5740 -2.9426
1770997724.2096 0.723 0.207 1.5763 -2.9427
1770997724.2143 0.723 0.207 1.5786 -2.9427
1770997724.2198 0.723 0.208 1.5809 -2.9427
1770997724.2244 0.723 0.208 1.5832 -2.9427
1770997724.2297 0.723 0.209 1.5856 -2.9427
1770997724.2347 0.723 0.210 1.5879 -2.9427
1770997724.2394 0.723 0.210 1.5902 -2.9427
1770997724.2445 0.723 0.210 1.5913 -2.9427
1770997724.2496 0.723 0.211 1.5948 -2.9427
1770997724.2547 0.723 0.212 1.5960 -2.9427
1770997724.2597 0.723 0.212 1.6006 -2.9427
1770997724.2642 0.723 0.212 1.6018 -2.9427
1770997724.2693 0.723 0.213 1.6052 -2.9427
1770997724.2748 0.723 0.213 1.6075 -2.9427
1770997724.2799 0.723 0.214 1.6122 -2.9428
1770997724.2844 0.723 0.214 1.6133 -2.9428
1770997724.2896 0.723 0.215 1.6168 -2.9428
1770997724.2949 0.723 0.215 1.6168 -2.9428
1770997724.3002 0.723 0.215 1.6168 -2.9430
1770997724.3042 0.723 0.215 1.6179 -2.9430
1770997724.3099 0.723 0.216 1.6179 -2.9427
1770997724.3147 0.723 0.216 1.6191 -2.9428
1770997724.3195 0.723 0.216 1.6203 -2.9427
1770997724.3244 0.723 0.216 1.6203 -2.9427
1770997724.3300 0.723 0.216 1.6203 -2.9426
1770997724.3352 0.723 0.216 1.6214 -2.9426
1770997724.3400 0.723 0.216 1.6214 -2.9427
1770997724.3443 0.723 0.216 1.6214 -2.9426
1770997724.3493 0.723 0.216 1.6214 -2.9427
1770997724.3552 0.723 0.216 1.6214 -2.9428
1770997724.3599 0.723 0.216 1.6214 -2.9428
1770997724.3652 0.723 0.216 1.6214 -2.9428
1770997724.3703 0.723 0.216 1.6214 -2.9429
1770997724.3743 0.723 0.216 1.6214 -2.9428
1770997724.3799 0.723 0.216 1.6214 -2.9428
1770997724.3848 0.723 0.216 1.6214 -2.9428
1770997724.3900 0.723 0.216 1.6214 -2.9428
1770997724.3943 0.723 0.216 1.6214 -2.9428
1770997724.3995 0.723 0.216 1.6214 -2.9428
1770997724.4051 0.723 0.216 1.6214 -2.9429
1770997724.4094 0.723 0.216 1.6214 -2.9429
1770997724.4145 0.723 0.216 1.6214 -2.9430
1770997724.4201 0.723 0.216 1.6214 -2.9430
1770997724.4252 0.723 0.216 1.6214 -2.9430
1770997724.4307 0.723 0.216 1.6214 -2.9430
1770997724.4346 0.723 0.216 1.6214 -2.9430
1770997724.4399 0.723 0.216 1.6214 -2.9430
1770997724.4446 0.723 0.216 1.6214 -2.9430
1770997724.4502 0.723 0.216 1.6214 -2.9430
1770997724.4548 0.723 0.216 1.6214 -2.9429
1770997724.4598 0.723 0.216 1.6214 -2.9429
1770997724.4653 0.723 0.216 1.6214 -2.9429
1770997724.4703 0.723 0.216 1.6214 -2.9429
1770997724.4751 0.723 0.216 1.6214 -2.9429
1770997724.4793 0.723 0.216 1.6214 -2.9430
1770997724.4845 0.723 0.216 1.6214 -2.9430
1770997724.4901 0.723 0.216 1.6214 -2.9430
1770997724.4951 0.723 0.216 1.6214 -2.9430
1770997724.4997 0.723 0.216 1.6214 -2.9430
1770997724.5053 0.723 0.216 1.6214 -2.9430
1770997724.5093 0.723 0.216 1.6214 -2.9430
1770997724.5146 0.723 0.216 1.6214 -2.9430
1770997724.5194 0.723 0.216 1.6214 -2.9430
1770997724.5248 0.723 0.216 1.6214 -2.9431
1770997724.5298 0.723 0.216 1.6214 -2.9431
1770997724.5350 0.723 0.216 1.6214 -2.9431
1770997724.5402 0.723 0.216 1.6214 -2.9431
1770997724.5453 0.723 0.216 1.6214 -2.9431
1770997724.5496 0.723 0.216 1.6214 -2.9432
1770997724.5546 0.723 0.216 1.6214 -2.9429
1770997724.5595 0.723 0.216 1.6214 -2.9427
1770997724.5653 0.723 0.216 1.6214 -2.9428
1770997724.5698 0.723 0.216 1.6214 -2.9429
1770997724.5753 0.723 0.216 1.6214 -2.9430
1770997724.5799 0.723 0.216 1.6214 -2.9431
1770997724.5844 0.723 0.216 1.6214 -2.9431
1770997724.5898 0.723 0.216 1.6214 -2.9432
1770997724.5948 0.723 0.216 1.6214 -2.9432
1770997724.6000 0.723 0.216 1.6214 -2.9432
1770997724.6052 0.723 0.216 1.6214 -2.9432
1770997724.6106 0.723 0.216 1.6214 -2.9431
1770997724.6152 0.723 0.216 1.6214 -2.9431
1770997724.6199 0.723 0.216 1.6214 -2.9430
1770997724.6247 0.723 0.216 1.6214 -2.9430
1770997724.6299 0.723 0.216 1.6214 -2.9430
1770997724.6352 0.723 0.216 1.6203 -2.9430
1770997724.6394 0.723 0.216 1.6203 -2.9430
1770997724.6447 0.723 0.216 1.6203 -2.9430
1770997724.6494 0.723 0.216 1.6203 -2.9431
1770997724.6547 0.723 0.216 1.6203 -2.9431
1770997724.6594 0.723 0.216 1.6203 -2.9432
1770997724.6649 0.723 0.216 1.6203 -2.9432
1770997724.6702 0.723 0.216 1.6203 -2.9432
1770997724.6750 0.723 0.216 1.6203 -2.9432
1770997724.6800 0.723 0.216 1.6203 -2.9432
1770997724.6854 0.723 0.216 1.6203 -2.9431
1770997724.6899 0.723 0.216 1.6203 -2.9431
1770997724.6953 0.723 0.216 1.6203 -2.9430
1770997724.6998 0.723 0.216 1.6203 -2.9430
1770997724.7052 0.723 0.216 1.6203 -2.9430
1770997724.7095 0.723 0.216 1.6203 -2.9430
1770997724.7154 0.723 0.216 1.6203 -2.9430
1770997724.7199 0.723 0.216 1.6203 -2.9431
1770997724.7249 0.723 0.216 1.6203 -2.9431
1770997724.7302 0.723 0.216 1.6203 -2.9431
1770997724.7345 0.723 0.216 1.6203 -2.9431
1770997724.7404 0.723 0.216 1.6203 -2.9431
1770997724.7449 0.723 0.216 1.6203 -2.9431
1770997724.7497 0.723 0.216 1.6203 -2.9430
1770997724.7552 0.723 0.216 1.6203 -2.9430
1770997724.7605 0.723 0.216 1.6203 -2.9430
1770997724.7646 0.723 0.216 1.6203 -2.9429
1770997724.7704 0.723 0.216 1.6203 -2.9429
1770997724.7745 0.723 0.216 1.6203 -2.9430
1770997724.7796 0.723 0.216 1.6203 -2.9430
1770997724.7850 0.723 0.216 1.6203 -2.9430
1770997724.7897 0.723 0.216 1.6203 -2.9430
1770997724.7946 0.723 0.216 1.6203 -2.9431
1770997724.8005 0.723 0.216 1.6203 -2.9431
1770997724.8051 0.723 0.216 1.6203 -2.9431
1770997724.8100 0.723 0.216 1.6203 -2.9431
1770997724.8160 0.723 0.216 1.6203 -2.9431
1770997724.8202 0.723 0.216 1.6203 -2.9431
1770997724.8254 0.723 0.216 1.6203 -2.9431
1770997724.8298 0.723 0.216 1.6203 -2.9431
1770997724.8352 0.723 0.216 1.6203 -2.9430
1770997724.8400 0.723 0.216 1.6203 -2.9430
1770997724.8452 0.723 0.216 1.6203 -2.9430
1770997724.8503 0.723 0.216 1.6203 -2.9430
1770997724.8557 0.723 0.216 1.6203 -2.9430
1770997724.8604 0.723 0.216 1.6203 -2.9430
1770997724.8654 0.723 0.216 1.6203 -2.9430
1770997724.8703 0.723 0.216 1.6203 -2.9431
1770997724.8757 0.723 0.216 1.6203 -2.9431
1770997724.8805 0.723 0.216 1.6203 -2.9431
1770997724.8862 0.723 0.216 1.6203 -2.9431
1770997724.8902 0.723 0.216 1.6203 -2.9431
1770997724.8957 0.723 0.216 1.6203 -2.9431
1770997724.9011 0.723 0.216 1.6203 -2.9431
1770997724.9060 0.723 0.216 1.6203 -2.9431
1770997724.9106 0.723 0.216 1.6203 -2.9431
1770997724.9154 0.723 0.216 1.6203 -2.9431
1770997724.9207 0.723 0.216 1.6203 -2.9430
1770997724.9253 0.723 0.216 1.6203 -2.9430
1770997724.9309 0.723 0.216 1.6203 -2.9430
1770997724.9354 0.723 0.216 1.6203 -2.9431
1770997724.9404 0.723 0.216 1.6203 -2.9431
1770997724.9454 0.723 0.216 1.6203 -2.9431
1770997724.9506 0.723 0.216 1.6203 -2.9431
1770997724.9553 0.723 0.216 1.6203 -2.9431
1770997724.9609 0.723 0.216 1.6203 -2.9431
1770997724.9659 0.723 0.216 1.6203 -2.9431
1770997724.9708 0.723 0.216 1.6203 -2.9431
1770997724.9758 0.723 0.216 1.6203 -2.9431
1770997724.9808 0.723 0.216 1.6203 -2.9430
1770997724.9861 0.723 0.216 1.6203 -2.9430
1770997724.9910 0.723 0.216 1.6203 -2.9430
1770997724.9963 0.723 0.216 1.6203 -2.9430
1770997725.0010 0.723 0.216 1.6203 -2.9430
1770997725.0064 0.723 0.216 1.6203 -2.9430
1770997725.0103 0.723 0.216 1.6203 -2.9430
1770997725.0156 0.723 0.216 1.6203 -2.9430
1770997725.0202 0.723 0.216 1.6203 -2.9430
1770997725.0254 0.723 0.216 1.6203 -2.9430
1770997725.0310 0.723 0.216 1.6203 -2.9431
1770997725.0363 0.723 0.216 1.6203 -2.9430
1770997725.0406 0.723 0.216 1.6203 -2.9430
1770997725.0461 0.723 0.216 1.6203 -2.9430
1770997725.0507 0.723 0.216 1.6203 -2.9430
1770997725.0562 0.723 0.216 1.6203 -2.9430
1770997725.0603 0.723 0.216 1.6203 -2.9430
1770997725.0660 0.723 0.216 1.6203 -2.9430
1770997725.0711 0.723 0.216 1.6203 -2.9430
1770997725.0758 0.723 0.216 1.6203 -2.9430
1770997725.0811 0.723 0.216 1.6203 -2.9430
1770997725.0855 0.723 0.216 1.6203 -2.9430
1770997725.0909 0.723 0.216 1.6203 -2.9430
1770997725.0959 0.723 0.216 1.6203 -2.9430
1770997725.1009 0.723 0.216 1.6203 -2.9430
1770997725.1058 0.723 0.216 1.6203 -2.9431
1770997725.1109 0.723 0.216 1.6203 -2.9431
1770997725.1164 0.723 0.216 1.6203 -2.9431
1770997725.1211 0.723 0.216 1.6203 -2.9431
1770997725.1256 0.723 0.216 1.6203 -2.9430
1770997725.1304 0.723 0.216 1.6203 -2.9430
1770997725.1357 0.723 0.216 1.6203 -2.9430
1770997725.1404 0.723 0.216 1.6203 -2.9430
1770997725.1463 0.723 0.216 1.6203 -2.9430
1770997725.1507 0.723 0.216 1.6203 -2.9430
1770997725.1556 0.723 0.216 1.6203 -2.9430
1770997725.1610 0.723 0.216 1.6203 -2.9430
1770997725.1654 0.723 0.216 1.6203 -2.9430
1770997725.1710 0.723 0.216 1.6203 -2.9430
1770997725.1757 0.723 0.216 1.6203 -2.9429
1770997725.1806 0.723 0.216 1.6203 -2.9429
1770997725.1861 0.723 0.216 1.6203 -2.9429
1770997725.1908 0.723 0.216 1.6203 -2.9429
1770997725.1956 0.723 0.216 1.6203 -2.9429
1770997725.2010 0.723 0.216 1.6203 -2.9429
1770997725.2063 0.723 0.216 1.6203 -2.9429
1770997725.2114 0.723 0.216 1.6203 -2.9430
1770997725.2159 0.723 0.216 1.6203 -2.9429
1770997725.2212 0.723 0.216 1.6203 -2.9430
1770997725.2279 0.723 0.216 1.6203 -2.9430
1770997725.2309 0.723 0.216 1.6203 -2.9430
1770997725.2359 0.723 0.216 1.6203 -2.9430
1770997725.2410 0.723 0.216 1.6203 -2.9431
1770997725.2462 0.723 0.216 1.6203 -2.9431
1770997725.2512 0.723 0.216 1.6203 -2.9431
1770997725.2564 0.723 0.216 1.6203 -2.9431
1770997725.2608 0.723 0.216 1.6203 -2.9431
1770997725.2658 0.723 0.216 1.6203 -2.9431
1770997725.2710 0.723 0.216 1.6203 -2.9431
1770997725.2758 0.723 0.216 1.6203 -2.9431
1770997725.2809 0.723 0.216 1.6203 -2.9431
1770997725.2862 0.723 0.216 1.6203 -2.9431
1770997725.2911 0.723 0.216 1.6203 -2.9431
1770997725.2954 0.723 0.216 1.6203 -2.9431
1770997725.3012 0.723 0.216 1.6203 -2.9431
1770997725.3064 0.723 0.216 1.6203 -2.9431
1770997725.3112 0.723 0.216 1.6203 -2.9431
1770997725.3161 0.723 0.216 1.6203 -2.9431
1770997725.3214 0.723 0.216 1.6203 -2.9431
1770997725.3264 0.723 0.216 1.6203 -2.9431
1770997725.3314 0.723 0.216 1.6203 -2.9431
1770997725.3356 0.723 0.216 1.6203 -2.9431
1770997725.3408 0.723 0.216 1.6203 -2.9431
1770997725.3458 0.723 0.216 1.6203 -2.9432
1770997725.3507 0.723 0.216 1.6203 -2.9432
1770997725.3561 0.723 0.216 1.6203 -2.9431
1770997725.3610 0.723 0.216 1.6203 -2.9431
1770997725.3665 0.723 0.216 1.6203 -2.9432
1770997725.3711 0.723 0.216 1.6203 -2.9431
1770997725.3761 0.723 0.216 1.6203 -2.9431
1770997725.3805 0.723 0.216 1.6203 -2.9431
1770997725.3855 0.723 0.216 1.6203 -2.9431
1770997725.3913 0.723 0.216 1.6203 -2.9431
1770997725.3961 0.723 0.216 1.6203 -2.9431
1770997725.4013 0.723 0.216 1.6203 -2.9431
1770997725.4065 0.723 0.216 1.6203 -2.9430
1770997725.4113 0.723 0.216 1.6203 -2.9430
1770997725.4160 0.723 0.216 1.6203 -2.9430
1770997725.4207 0.723 0.216 1.6203 -2.9430
1770997725.4264 0.723 0.216 1.6203 -2.9431
1770997725.4310 0.723 0.216 1.6203 -2.9431
1770997725.4365 0.723 0.216 1.6203 -2.9431
1770997725.4421 0.723 0.216 1.6203 -2.9431
1770997725.4469 0.723 0.216 1.6203 -2.9431
1770997725.4522 0.723 0.216 1.6203 -2.9431
1770997725.4569 0.723 0.216 1.6203 -2.9431
1770997725.4615 0.723 0.216 1.6203 -2.9431
1770997725.4670 0.723 0.216 1.6203 -2.9431
1770997725.4713 0.723 0.216 1.6203 -2.9431
1770997725.4771 0.723 0.216 1.6203 -2.9431
1770997725.4813 0.723 0.216 1.6203 -2.9431
1770997725.4865 0.723 0.216 1.6203 -2.9431
1770997725.4922 0.723 0.216 1.6203 -2.9431
1770997725.4965 0.723 0.216 1.6203 -2.9431
1770997725.5017 0.723 0.216 1.6203 -2.9431
1770997725.5068 0.723 0.216 1.6203 -2.9432
1770997725.5123 0.723 0.216 1.6203 -2.9432
1770997725.5163 0.723 0.216 1.6203 -2.9432
1770997725.5213 0.723 0.216 1.6203 -2.9432
1770997725.5269 0.723 0.216 1.6203 -2.9432
1770997725.5317 0.723 0.216 1.6203 -2.9431
1770997725.5365 0.723 0.216 1.6203 -2.9432
1770997725.5422 0.723 0.216 1.6203 -2.9432
1770997725.5463 0.723 0.216 1.6203 -2.9431
1770997725.5521 0.723 0.216 1.6203 -2.9431
1770997725.5567 0.723 0.216 1.6203 -2.9431
1770997725.5614 0.723 0.216 1.6203 -2.9431
1770997725.5663 0.723 0.216 1.6203 -2.9431
1770997725.5712 0.723 0.216 1.6203 -2.9431
1770997725.5772 0.723 0.216 1.6203 -2.9431
1770997725.5815 0.723 0.216 1.6203 -2.9431
1770997725.5867 0.723 0.216 1.6203 -2.9431
1770997725.5914 0.723 0.216 1.6203 -2.9431
1770997725.5966 0.723 0.216 1.6203 -2.9431
1770997725.6013 0.723 0.216 1.6203 -2.9431
1770997725.6069 0.723 0.216 1.6203 -2.9431
1770997725.6116 0.723 0.216 1.6203 -2.9431
1770997725.6171 0.723 0.216 1.6203 -2.9432
1770997725.6215 0.723 0.216 1.6203 -2.9432
1770997725.6265 0.723 0.216 1.6203 -2.9432
1770997725.6323 0.723 0.216 1.6203 -2.9432
1770997725.6372 0.723 0.216 1.6203 -2.9432
1770997725.6421 0.723 0.216 1.6203 -2.9432
1770997725.6467 0.723 0.216 1.6203 -2.9432
1770997725.6515 0.723 0.216 1.6203 -2.9432
1770997725.6565 0.723 0.216 1.6203 -2.9432
1770997725.6614 0.723 0.216 1.6203 -2.9432
1770997725.6669 0.723 0.216 1.6203 -2.9431
1770997725.6719 0.723 0.216 1.6203 -2.9431
1770997725.6773 0.723 0.216 1.6203 -2.9431
1770997725.6820 0.723 0.216 1.6203 -2.9431
1770997725.6869 0.723 0.216 1.6203 -2.9431
1770997725.6920 0.723 0.216 1.6203 -2.9430
1770997725.6970 0.723 0.216 1.6203 -2.9430
1770997725.7021 0.723 0.216 1.6203 -2.9430
1770997725.7074 0.723 0.216 1.6203 -2.9430
1770997725.7114 0.723 0.216 1.6203 -2.9430
1770997725.7170 0.723 0.216 1.6203 -2.9430
1770997725.7217 0.723 0.216 1.6203 -2.9430
1770997725.7265 0.723 0.216 1.6203 -2.9430
1770997725.7324 0.723 0.216 1.6203 -2.9431
1770997725.7367 0.723 0.216 1.6203 -2.9431
1770997725.7416 0.723 0.216 1.6203 -2.9431
1770997725.7466 0.723 0.216 1.6203 -2.9431
1770997725.7519 0.723 0.216 1.6203 -2.9431
1770997725.7571 0.723 0.216 1.6203 -2.9431
1770997725.7618 0.723 0.216 1.6203 -2.9430
1770997725.7671 0.723 0.216 1.6203 -2.9431
1770997725.7716 0.723 0.216 1.6203 -2.9431
1770997725.7773 0.723 0.216 1.6203 -2.9431
1770997725.7823 0.723 0.216 1.6203 -2.9431
1770997725.7868 0.723 0.216 1.6203 -2.9431
1770997725.7915 0.723 0.216 1.6203 -2.9431
1770997725.7966 0.723 0.216 1.6203 -2.9431
1770997725.8024 0.723 0.216 1.6203 -2.9431
1770997725.8066 0.723 0.216 1.6203 -2.9431
1770997725.8122 0.723 0.216 1.6203 -2.9431
1770997725.8165 0.723 0.216 1.6203 -2.9431
1770997725.8217 0.723 0.216 1.6203 -2.9430
1770997725.8268 0.723 0.216 1.6203 -2.9431
1770997725.8322 0.723 0.216 1.6203 -2.9431
1770997725.8370 0.723 0.216 1.6203 -2.9431
1770997725.8419 0.723 0.216 1.6203 -2.9431
1770997725.8464 0.723 0.216 1.6203 -2.9431
1770997725.8522 0.723 0.216 1.6203 -2.9432
1770997725.8567 0.723 0.216 1.6203 -2.9432
1770997725.8617 0.723 0.216 1.6203 -2.9432
1770997725.8665 0.723 0.216 1.6203 -2.9432
1770997725.8717 0.723 0.216 1.6203 -2.9432
1770997725.8770 0.723 0.216 1.6203 -2.9432
1770997725.8819 0.723 0.216 1.6203 -2.9433
1770997725.8864 0.723 0.216 1.6203 -2.9433
1770997725.8921 0.723 0.216 1.6203 -2.9433
1770997725.8964 0.723 0.216 1.6203 -2.9433
1770997725.9023 0.723 0.216 1.6203 -2.9432
1770997725.9068 0.723 0.216 1.6203 -2.9432
1770997725.9117 0.723 0.216 1.6203 -2.9432
1770997725.9171 0.723 0.216 1.6203 -2.9432
1770997725.9219 0.723 0.216 1.6203 -2.9432
1770997725.9269 0.723 0.216 1.6203 -2.9432
1770997725.9321 0.723 0.216 1.6203 -2.9432
1770997725.9374 0.723 0.216 1.6203 -2.9432
1770997725.9418 0.723 0.216 1.6203 -2.9432
1770997725.9469 0.723 0.216 1.6203 -2.9432
1770997725.9521 0.723 0.216 1.6203 -2.9432
1770997725.9569 0.723 0.216 1.6203 -2.9432
1770997725.9615 0.723 0.216 1.6203 -2.9432
1770997725.9672 0.723 0.216 1.6203 -2.9432
1770997725.9719 0.723 0.216 1.6203 -2.9432
1770997725.9773 0.723 0.216 1.6203 -2.9432
1770997725.9817 0.723 0.216 1.6203 -2.9432
1770997725.9867 0.723 0.216 1.6203 -2.9432
1770997725.9920 0.723 0.216 1.6203 -2.9433
1770997725.9970 0.723 0.216 1.6203 -2.9433
1770997726.0018 0.723 0.216 1.6203 -2.9432
1770997726.0075 0.723 0.216 1.6203 -2.9432
1770997726.0124 0.723 0.216 1.6203 -2.9432
1770997726.0173 0.723 0.216 1.6203 -2.9432
1770997726.0222 0.723 0.216 1.6203 -2.9432
1770997726.0268 0.723 0.216 1.6203 -2.9432
1770997726.0324 0.723 0.216 1.6203 -2.9432
1770997726.0369 0.723 0.216 1.6203 -2.9431
1770997726.0418 0.723 0.216 1.6203 -2.9431
1770997726.0470 0.723 0.216 1.6203 -2.9431
1770997726.0520 0.723 0.216 1.6203 -2.9431
1770997726.0572 0.723 0.216 1.6203 -2.9432
1770997726.0622 0.723 0.216 1.6203 -2.9432
1770997726.0671 0.723 0.216 1.6203 -2.9432
1770997726.0719 0.723 0.216 1.6203 -2.9432
1770997726.0775 0.723 0.216 1.6203 -2.9432
1770997726.0823 0.723 0.216 1.6203 -2.9433
1770997726.0869 0.723 0.216 1.6203 -2.9433
1770997726.0925 0.723 0.216 1.6203 -2.9433
1770997726.0976 0.723 0.216 1.6203 -2.9433
1770997726.1026 0.723 0.216 1.6203 -2.9433
1770997726.1076 0.723 0.216 1.6203 -2.9433
1770997726.1119 0.723 0.216 1.6203 -2.9433
1770997726.1170 0.723 0.216 1.6203 -2.9433
1770997726.1219 0.723 0.216 1.6203 -2.9433
1770997726.1268 0.723 0.216 1.6203 -2.9433
1770997726.1326 0.723 0.216 1.6203 -2.9433
1770997726.1372 0.723 0.216 1.6203 -2.9433
1770997726.1423 0.723 0.216 1.6203 -2.9433
1770997726.1467 0.723 0.216 1.6203 -2.9433
1770997726.1525 0.723 0.216 1.6203 -2.9433
1770997726.1570 0.723 0.216 1.6203 -2.9433
1770997726.1617 0.723 0.216 1.6203 -2.9433
1770997726.1669 0.723 0.216 1.6203 -2.9433
1770997726.1721 0.723 0.216 1.6203 -2.9433
1770997726.1771 0.723 0.216 1.6203 -2.9432
1770997726.1829 0.723 0.216 1.6203 -2.9432
1770997726.1871 0.723 0.216 1.6203 -2.9433
1770997726.1918 0.723 0.216 1.6203 -2.9433
1770997726.1974 0.723 0.216 1.6203 -2.9433
1770997726.2024 0.723 0.216 1.6203 -2.9433
1770997726.2074 0.723 0.216 1.6203 -2.9433
1770997726.2125 0.723 0.216 1.6203 -2.9433
1770997726.2178 0.723 0.216 1.6203 -2.9433
1770997726.2231 0.723 0.216 1.6203 -2.9433
1770997726.2281 0.723 0.216 1.6203 -2.9433
1770997726.2323 0.723 0.216 1.6203 -2.9433
1770997726.2382 0.723 0.216 1.6203 -2.9433
1770997726.2423 0.723 0.216 1.6203 -2.9433
1770997726.2475 0.723 0.216 1.6203 -2.9433
1770997726.2535 0.723 0.216 1.6203 -2.9433
1770997726.2576 0.723 0.216 1.6203 -2.9433
1770997726.2623 0.723 0.216 1.6203 -2.9433
1770997726.2675 0.723 0.216 1.6203 -2.9433
1770997726.2724 0.723 0.216 1.6203 -2.9433
1770997726.2779 0.723 0.216 1.6203 -2.9432
1770997726.2829 0.723 0.216 1.6203 -2.9432
1770997726.2881 0.723 0.216 1.6203 -2.9432
1770997726.2923 0.723 0.216 1.6203 -2.9432
1770997726.2981 0.723 0.216 1.6203 -2.9432
1770997726.3032 0.723 0.216 1.6203 -2.9432
1770997726.3073 0.723 0.216 1.6203 -2.9433
1770997726.3124 0.723 0.216 1.6203 -2.9433
1770997726.3176 0.723 0.216 1.6203 -2.9433
1770997726.3232 0.723 0.216 1.6203 -2.9434
1770997726.3277 0.723 0.216 1.6203 -2.9434
1770997726.3328 0.723 0.216 1.6203 -2.9434
1770997726.3374 0.723 0.216 1.6203 -2.9434
1770997726.3425 0.723 0.216 1.6203 -2.9434
1770997726.3475 0.723 0.216 1.6203 -2.9433
1770997726.3531 0.723 0.216 1.6203 -2.9433
1770997726.3577 0.723 0.216 1.6203 -2.9432
1770997726.3629 0.723 0.216 1.6203 -2.9432
1770997726.3681 0.723 0.216 1.6203 -2.9432
1770997726.3736 0.723 0.216 1.6203 -2.9432
1770997726.3779 0.723 0.216 1.6203 -2.9432
1770997726.3832 0.723 0.216 1.6203 -2.9432
1770997726.3881 0.723 0.216 1.6203 -2.9433
