% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207081.0164 0.724 0.217 1.6203 -2.7683
1770207081.0205 0.724 0.217 1.6203 -2.7683
1770207081.0263 0.724 0.217 1.6203 -2.7684
1770207081.0312 0.724 0.217 1.6203 -2.7683
1770207081.0357 0.724 0.217 1.6203 -2.7683
1770207081.0415 0.724 0.217 1.6203 -2.7683
1770207081.0455 0.724 0.217 1.6203 -2.7683
1770207081.0510 0.724 0.217 1.6203 -2.7683
1770207081.0563 0.724 0.217 1.6203 -2.7683
1770207081.0608 0.724 0.217 1.6203 -2.7683
1770207081.0658 0.724 0.217 1.6203 -2.7683
1770207081.0713 0.724 0.217 1.6203 -2.7683
1770207081.0760 0.724 0.217 1.6203 -2.7683
1770207081.0809 0.724 0.217 1.6203 -2.7683
1770207081.0861 0.724 0.217 1.6203 -2.7682
1770207081.0914 0.724 0.217 1.6203 -2.7682
1770207081.0962 0.724 0.217 1.6203 -2.7682
1770207081.1018 0.724 0.217 1.6203 -2.7682
1770207081.1066 0.724 0.217 1.6203 -2.7682
1770207081.1112 0.724 0.217 1.6203 -2.7683
1770207081.1161 0.724 0.217 1.6203 -2.7683
1770207081.1210 0.724 0.217 1.6203 -2.7683
1770207081.1267 0.724 0.217 1.6203 -2.7683
1770207081.1314 0.724 0.217 1.6203 -2.7683
1770207081.1361 0.724 0.217 1.6203 -2.7683
1770207081.1411 0.724 0.217 1.6203 -2.7683
1770207081.1458 0.724 0.217 1.6203 -2.7683
1770207081.1517 0.724 0.217 1.6203 -2.7683
1770207081.1564 0.724 0.217 1.6203 -2.7683
1770207081.1620 0.724 0.217 1.6203 -2.7684
1770207081.1670 0.724 0.217 1.6203 -2.7684
1770207081.1715 0.724 0.217 1.6203 -2.7684
1770207081.1765 0.724 0.217 1.6203 -2.7684
1770207081.1821 0.724 0.217 1.6203 -2.7684
1770207081.1871 0.724 0.217 1.6203 -2.7684
1770207081.1921 0.724 0.217 1.6203 -2.7684
1770207081.1971 0.724 0.217 1.6203 -2.7684
1770207081.2021 0.724 0.217 1.6203 -2.7684
1770207081.2068 0.724 0.217 1.6203 -2.7684
1770207081.2116 0.724 0.217 1.6203 -2.7684
1770207081.2163 0.724 0.217 1.6203 -2.7684
1770207081.2222 0.724 0.217 1.6203 -2.7683
1770207081.2270 0.724 0.217 1.6203 -2.7683
1770207081.2316 0.724 0.217 1.6203 -2.7683
1770207081.2365 0.724 0.217 1.6203 -2.7683
1770207081.2423 0.724 0.217 1.6203 -2.7683
1770207081.2465 0.724 0.217 1.6203 -2.7683
1770207081.2522 0.724 0.217 1.6203 -2.7683
1770207081.2570 0.724 0.217 1.6203 -2.7683
1770207081.2622 0.724 0.217 1.6203 -2.7683
1770207081.2668 0.724 0.217 1.6203 -2.7683
1770207081.2716 0.724 0.217 1.6203 -2.7683
1770207081.2768 0.724 0.217 1.6203 -2.7682
1770207081.2814 0.724 0.217 1.6203 -2.7682
1770207081.2867 0.724 0.217 1.6203 -2.7682
1770207081.2923 0.724 0.217 1.6203 -2.7682
1770207081.2973 0.724 0.217 1.6203 -2.7682
1770207081.3020 0.724 0.217 1.6203 -2.7682
1770207081.3069 0.724 0.217 1.6203 -2.7682
1770207081.3117 0.724 0.217 1.6203 -2.7683
1770207081.3163 0.724 0.217 1.6203 -2.7683
1770207081.3215 0.724 0.217 1.6203 -2.7683
1770207189.0078 0.724 0.217 1.6203 -2.7674
1770207189.0130 0.724 0.217 1.6203 -2.7675
1770207189.0174 0.724 0.217 1.6203 -2.7675
1770207189.0224 0.724 0.217 1.6203 -2.7674
1770207189.0272 0.724 0.217 1.6203 -2.7675
1770207189.0327 0.724 0.217 1.6203 -2.7675
1770207189.0376 0.724 0.217 1.6203 -2.7675
1770207189.0423 0.724 0.217 1.6203 -2.7675
1770207189.0471 0.724 0.217 1.6203 -2.7675
1770207189.0522 0.724 0.217 1.6203 -2.7675
1770207189.0579 0.724 0.217 1.6203 -2.7675
1770207189.0630 0.724 0.217 1.6203 -2.7675
1770207189.0676 0.724 0.217 1.6203 -2.7675
1770207189.0724 0.724 0.217 1.6203 -2.7675
1770207189.0769 0.724 0.217 1.6203 -2.7675
1770207189.0828 0.724 0.217 1.6203 -2.7676
1770207189.0875 0.724 0.217 1.6203 -2.7675
1770207189.0924 0.724 0.217 1.6203 -2.7675
1770207189.0971 0.724 0.217 1.6203 -2.7675
1770207189.1022 0.724 0.217 1.6203 -2.7675
1770207189.1072 0.724 0.217 1.6203 -2.7675
1770207189.1129 0.724 0.217 1.6203 -2.7675
1770207189.1177 0.724 0.217 1.6203 -2.7675
1770207189.1225 0.724 0.217 1.6203 -2.7674
1770207189.1271 0.724 0.217 1.6203 -2.7674
1770207189.1321 0.724 0.217 1.6203 -2.7674
1770207189.1376 0.724 0.217 1.6203 -2.7674
1770207189.1426 0.724 0.217 1.6203 -2.7674
1770207189.1471 0.724 0.217 1.6203 -2.7674
1770207189.1528 0.724 0.217 1.6203 -2.7674
1770207189.1579 0.724 0.217 1.6203 -2.7674
1770207189.1625 0.724 0.217 1.6203 -2.7674
1770207189.1674 0.724 0.217 1.6203 -2.7674
1770207189.1722 0.724 0.217 1.6203 -2.7673
1770207189.1778 0.724 0.217 1.6203 -2.7673
1770207189.1827 0.724 0.217 1.6203 -2.7673
1770207189.1876 0.724 0.217 1.6203 -2.7673
1770207189.1927 0.724 0.217 1.6203 -2.7674
1770207189.1972 0.724 0.217 1.6203 -2.7674
1770207189.2024 0.724 0.217 1.6203 -2.7674
1770207189.2070 0.724 0.217 1.6203 -2.7674
1770207189.2130 0.724 0.217 1.6203 -2.7674
1770207189.2176 0.724 0.217 1.6203 -2.7674
1770207189.2225 0.724 0.217 1.6203 -2.7674
1770207189.2276 0.724 0.217 1.6203 -2.7674
1770207189.2321 0.724 0.217 1.6203 -2.7674
1770207189.2381 0.724 0.217 1.6203 -2.7674
1770207189.2428 0.724 0.217 1.6203 -2.7674
1770207189.2474 0.724 0.217 1.6203 -2.7674
1770207189.2522 0.724 0.217 1.6203 -2.7674
1770207189.2571 0.724 0.217 1.6203 -2.7674
1770207189.2625 0.724 0.217 1.6203 -2.7674
1770207189.2671 0.724 0.217 1.6203 -2.7674
1770207189.2727 0.724 0.217 1.6203 -2.7674
1770207189.2776 0.724 0.217 1.6203 -2.7674
1770207189.2822 0.724 0.217 1.6203 -2.7674
1770207189.2872 0.724 0.217 1.6203 -2.7674
1770207189.2921 0.724 0.217 1.6203 -2.7674
1770207189.2976 0.724 0.217 1.6203 -2.7674
1770207189.3030 0.724 0.217 1.6203 -2.7674
1770207189.3078 0.724 0.217 1.6203 -2.7674
1770207189.3129 0.724 0.217 1.6203 -2.7674
1770207189.3175 0.724 0.217 1.6203 -2.7674
1770207189.3225 0.724 0.217 1.6203 -2.7674
1770207189.3280 0.724 0.217 1.6203 -2.7674
1770207189.3329 0.724 0.217 1.6203 -2.7674
1770207189.3380 0.724 0.217 1.6203 -2.7674
1770207189.3427 0.724 0.217 1.6203 -2.7674
1770207189.3472 0.724 0.217 1.6203 -2.7674
1770207189.3530 0.724 0.217 1.6203 -2.7674
1770207189.3582 0.724 0.217 1.6203 -2.7674
1770207189.3631 0.724 0.217 1.6203 -2.7674
1770207189.3682 0.724 0.217 1.6203 -2.7674
1770207189.3730 0.724 0.217 1.6203 -2.7674
1770207189.3776 0.724 0.217 1.6203 -2.7674
1770207189.3833 0.724 0.217 1.6203 -2.7674
1770207189.3882 0.000 0.000 0.0000 -2.7674
1770207189.3926 0.000 0.000 0.0000 -2.7674
1770207189.3975 0.000 0.000 0.0000 -2.7674
1770207189.4028 0.000 0.000 0.0000 -2.7674
1770207189.4083 0.000 0.000 0.0000 -2.7674
1770207189.4133 0.000 0.000 0.0000 -2.7674
1770207189.4182 0.000 0.000 0.0000 -2.7674
1770207189.4228 0.000 0.000 0.0000 -2.7674
1770207189.4276 0.000 0.000 0.0000 -2.7674
1770207189.4330 0.000 0.000 0.0000 -2.7674
1770207189.4381 0.000 0.000 0.0000 -2.7674
1770207189.4433 0.000 0.000 0.0000 -2.7674
1770207189.4479 0.000 0.000 0.0000 -2.7674
1770207189.4532 0.000 0.000 0.0000 -2.7674
1770207189.4580 0.000 0.000 0.0000 -2.7674
1770207189.4632 0.000 0.000 0.0000 -2.7674
1770207189.4676 0.000 0.000 0.0000 -2.7674
1770207189.4725 0.000 0.000 0.0000 -2.7674
1770207189.4777 0.000 0.000 0.0000 -2.7673
1770207189.4828 0.000 0.000 0.0000 -2.7673
1770207189.4878 0.000 0.000 0.0000 -2.7673
1770207189.4933 0.000 0.000 0.0000 -2.7673
1770207189.4977 0.000 0.000 0.0000 -2.7674
1770207189.5025 0.000 0.000 0.0000 -2.7673
1770207189.5082 0.000 0.000 0.0000 -2.7673
1770207189.5133 0.000 0.000 0.0000 -2.7673
1770207189.5182 0.000 0.000 0.0000 -2.7673
1770207189.5237 0.000 0.000 0.0000 -2.7673
1770207189.5286 0.000 0.000 0.0000 -2.7673
1770207189.5336 0.000 0.000 0.0000 -2.7673
1770207189.5384 0.000 0.000 0.0000 -2.7673
1770207189.5433 0.000 -0.000 0.0000 -2.7673
1770207189.5484 0.001 -0.000 -0.0000 -2.7674
1770207189.5538 0.001 -0.000 -0.0000 -2.7674
1770207189.5586 0.002 -0.000 -0.0000 -2.7676
1770207189.5630 0.003 -0.000 -0.0012 -2.7677
1770207189.5685 0.004 -0.000 -0.0012 -2.7673
1770207189.5732 0.005 -0.000 -0.0012 -2.7668
1770207189.5779 0.006 -0.000 -0.0000 -2.7670
1770207189.5837 0.007 -0.000 -0.0000 -2.7672
1770207189.5889 0.008 -0.000 -0.0012 -2.7674
1770207189.5934 0.009 -0.000 -0.0000 -2.7672
1770207189.5981 0.010 -0.000 -0.0000 -2.7670
1770207189.6031 0.011 -0.000 -0.0000 -2.7671
1770207189.6085 0.012 -0.000 -0.0000 -2.7671
1770207189.6137 0.013 -0.000 -0.0000 -2.7671
1770207189.6182 0.014 -0.000 -0.0000 -2.7671
1770207189.6234 0.015 -0.000 -0.0000 -2.7672
1770207189.6280 0.016 -0.000 -0.0000 -2.7672
1770207189.6336 0.017 -0.000 -0.0000 -2.7672
1770207189.6386 0.018 -0.000 -0.0000 -2.7671
1770207189.6435 0.019 -0.000 -0.0000 -2.7670
1770207189.6485 0.020 -0.000 0.0012 -2.7671
1770207189.6529 0.021 -0.000 -0.0000 -2.7671
1770207189.6584 0.022 -0.000 0.0012 -2.7671
1770207189.6635 0.023 -0.000 -0.0000 -2.7672
1770207189.6682 0.025 -0.000 -0.0000 -2.7673
1770207189.6731 0.026 -0.000 0.0012 -2.7672
1770207189.6787 0.027 -0.000 -0.0000 -2.7670
1770207189.6839 0.028 -0.000 0.0012 -2.7670
1770207189.6885 0.029 -0.000 0.0012 -2.7671
1770207189.6933 0.030 0.000 0.0012 -2.7672
1770207189.6980 0.032 0.000 0.0012 -2.7672
1770207189.7029 0.032 0.000 -0.0000 -2.7672
1770207189.7089 0.033 0.000 0.0058 -2.7671
1770207189.7135 0.034 0.000 0.0058 -2.7671
1770207189.7187 0.036 0.000 0.0035 -2.7671
1770207189.7234 0.037 0.000 0.0012 -2.7673
1770207189.7289 0.039 0.000 -0.0000 -2.7670
1770207189.7330 0.040 0.000 -0.0023 -2.7670
1770207189.7385 0.042 0.000 -0.0035 -2.7669
1770207189.7435 0.043 0.000 -0.0035 -2.7669
1770207189.7480 0.044 0.000 -0.0046 -2.7670
1770207189.7529 0.045 0.000 -0.0046 -2.7669
1770207189.7588 0.047 -0.000 -0.0058 -2.7668
1770207189.7636 0.048 -0.000 -0.0058 -2.7668
1770207189.7683 0.049 -0.000 -0.0069 -2.7670
1770207189.7730 0.050 -0.000 -0.0069 -2.7669
1770207189.7788 0.052 -0.000 -0.0058 -2.7668
1770207189.7835 0.053 -0.000 -0.0069 -2.7668
1770207189.7883 0.054 -0.000 -0.0058 -2.7668
1770207189.7932 0.055 -0.000 -0.0058 -2.7669
1770207189.7988 0.057 -0.000 -0.0058 -2.7668
1770207189.8039 0.057 -0.000 -0.0046 -2.7668
1770207189.8083 0.059 -0.000 -0.0046 -2.7668
1770207189.8132 0.060 -0.000 -0.0046 -2.7668
1770207189.8181 0.061 -0.000 -0.0046 -2.7668
1770207189.8239 0.062 -0.000 -0.0035 -2.7667
1770207189.8288 0.064 -0.000 -0.0046 -2.7668
1770207189.8333 0.065 -0.000 -0.0035 -2.7668
1770207189.8385 0.066 -0.000 -0.0046 -2.7669
1770207189.8432 0.067 -0.000 -0.0046 -2.7668
1770207189.8494 0.069 -0.000 -0.0035 -2.7668
1770207189.8537 0.070 -0.000 -0.0035 -2.7668
1770207189.8583 0.071 -0.000 -0.0035 -2.7668
1770207189.8632 0.072 -0.000 -0.0023 -2.7669
1770207189.8689 0.074 -0.000 -0.0023 -2.7669
1770207189.8735 0.075 -0.000 -0.0035 -2.7669
1770207189.8783 0.076 -0.000 -0.0023 -2.7669
1770207189.8832 0.077 -0.000 -0.0023 -2.7669
1770207189.8881 0.079 -0.000 -0.0035 -2.7668
1770207189.8938 0.080 -0.000 -0.0035 -2.7668
1770207189.8985 0.081 -0.000 -0.0023 -2.7669
1770207189.9035 0.082 -0.000 -0.0035 -2.7669
1770207189.9081 0.084 -0.000 -0.0035 -2.7669
1770207189.9131 0.085 -0.000 -0.0023 -2.7669
1770207189.9189 0.086 -0.000 -0.0035 -2.7669
1770207189.9239 0.087 -0.000 -0.0023 -2.7668
1770207189.9283 0.089 -0.000 -0.0023 -2.7668
1770207189.9330 0.089 -0.000 -0.0023 -2.7668
1770207189.9389 0.091 -0.000 -0.0023 -2.7669
1770207189.9436 0.092 -0.000 -0.0012 -2.7669
1770207189.9486 0.093 -0.000 -0.0012 -2.7668
1770207189.9534 0.094 -0.000 -0.0023 -2.7668
1770207189.9583 0.096 -0.000 -0.0023 -2.7668
1770207189.9631 0.097 -0.000 -0.0023 -2.7668
1770207189.9686 0.098 -0.000 -0.0023 -2.7668
1770207189.9736 0.099 -0.000 -0.0023 -2.7668
1770207189.9782 0.101 -0.000 -0.0012 -2.7668
1770207189.9841 0.102 -0.000 -0.0023 -2.7668
1770207189.9888 0.103 -0.000 -0.0023 -2.7668
1770207189.9934 0.105 -0.000 -0.0023 -2.7668
1770207189.9989 0.106 -0.000 -0.0023 -2.7668
1770207190.0038 0.107 -0.000 -0.0023 -2.7668
1770207190.0085 0.108 -0.000 -0.0012 -2.7668
1770207190.0137 0.109 -0.000 -0.0012 -2.7668
1770207190.0185 0.111 -0.000 -0.0000 -2.7668
1770207190.0232 0.112 -0.000 -0.0012 -2.7668
1770207190.0288 0.113 -0.000 -0.0012 -2.7668
1770207190.0337 0.115 -0.000 -0.0012 -2.7668
1770207190.0384 0.116 -0.000 -0.0012 -2.7668
1770207190.0436 0.117 -0.000 -0.0012 -2.7668
1770207190.0482 0.118 -0.000 -0.0012 -2.7668
1770207190.0534 0.120 -0.000 -0.0012 -2.7668
1770207190.0583 0.121 -0.000 -0.0012 -2.7668
1770207190.0637 0.122 -0.000 -0.0012 -2.7668
1770207190.0689 0.124 -0.000 -0.0012 -2.7668
1770207190.0734 0.124 -0.000 -0.0000 -2.7668
1770207190.0781 0.126 -0.000 -0.0012 -2.7668
1770207190.0839 0.127 -0.000 -0.0012 -2.7668
1770207190.0883 0.128 -0.000 -0.0000 -2.7668
1770207190.0931 0.130 -0.000 -0.0000 -2.7669
1770207190.0985 0.131 -0.000 -0.0012 -2.7669
1770207190.1034 0.132 -0.000 -0.0000 -2.7669
1770207190.1089 0.134 -0.000 -0.0000 -2.7669
1770207190.1139 0.135 -0.000 -0.0012 -2.7669
1770207190.1188 0.136 -0.000 -0.0012 -2.7669
1770207190.1237 0.138 -0.000 -0.0000 -2.7669
1770207190.1283 0.139 -0.000 -0.0000 -2.7669
1770207190.1343 0.140 -0.000 -0.0012 -2.7669
1770207190.1390 0.141 -0.000 -0.0012 -2.7669
1770207190.1436 0.143 -0.000 -0.0000 -2.7669
1770207190.1484 0.144 -0.000 -0.0012 -2.7668
1770207190.1535 0.145 -0.000 -0.0000 -2.7669
1770207190.1593 0.146 -0.000 -0.0000 -2.7669
1770207190.1643 0.148 -0.000 -0.0000 -2.7669
1770207190.1687 0.149 -0.000 -0.0012 -2.7669
1770207190.1736 0.150 -0.000 -0.0000 -2.7669
1770207190.1793 0.151 -0.000 -0.0000 -2.7669
1770207190.1843 0.153 -0.000 -0.0012 -2.7669
1770207190.1891 0.154 -0.000 -0.0012 -2.7669
1770207190.1937 0.155 -0.000 -0.0012 -2.7669
1770207190.1985 0.156 -0.000 -0.0000 -2.7669
1770207190.2044 0.158 -0.000 -0.0012 -2.7669
1770207190.2089 0.159 -0.000 -0.0012 -2.7668
1770207190.2143 0.160 -0.000 -0.0000 -2.7669
1770207190.2189 0.161 -0.000 -0.0012 -2.7669
1770207190.2247 0.163 -0.000 -0.0000 -2.7669
1770207190.2296 0.164 -0.000 -0.0000 -2.7669
1770207190.2344 0.165 -0.000 -0.0000 -2.7669
1770207190.2391 0.166 -0.000 -0.0000 -2.7669
1770207190.2439 0.168 -0.000 -0.0000 -2.7669
1770207190.2494 0.169 -0.000 -0.0000 -2.7669
1770207190.2545 0.170 -0.000 -0.0012 -2.7669
1770207190.2599 0.171 -0.000 -0.0000 -2.7669
1770207190.2647 0.173 -0.000 -0.0000 -2.7669
1770207190.2694 0.174 -0.000 -0.0000 -2.7669
1770207190.2742 0.175 -0.000 -0.0012 -2.7669
1770207190.2790 0.176 -0.000 -0.0012 -2.7669
1770207190.2842 0.178 -0.000 -0.0000 -2.7668
1770207190.2897 0.179 -0.000 -0.0012 -2.7669
1770207190.2947 0.180 -0.000 -0.0000 -2.7669
1770207190.2994 0.181 -0.000 -0.0000 -2.7669
1770207190.3041 0.183 -0.000 0.0012 -2.7669
1770207190.3090 0.184 -0.000 -0.0000 -2.7669
1770207190.3148 0.185 -0.000 -0.0000 -2.7669
1770207190.3198 0.186 -0.000 -0.0000 -2.7669
1770207190.3245 0.188 -0.000 -0.0000 -2.7669
1770207190.3289 0.189 -0.000 -0.0000 -2.7669
1770207190.3341 0.190 -0.000 -0.0000 -2.7669
1770207190.3389 0.191 -0.000 -0.0012 -2.7669
1770207190.3449 0.193 -0.000 -0.0012 -2.7669
1770207190.3491 0.194 -0.000 -0.0000 -2.7669
1770207190.3542 0.195 -0.000 -0.0012 -2.7669
1770207190.3591 0.196 -0.000 -0.0012 -2.7669
1770207190.3640 0.198 -0.000 -0.0000 -2.7669
1770207190.3697 0.199 -0.000 -0.0000 -2.7669
1770207190.3746 0.200 -0.000 -0.0012 -2.7669
1770207190.3797 0.201 -0.000 -0.0000 -2.7669
1770207190.3845 0.203 -0.000 -0.0000 -2.7669
1770207190.3891 0.204 -0.000 -0.0012 -2.7669
1770207190.3939 0.205 -0.000 -0.0000 -2.7669
1770207190.3995 0.206 -0.000 -0.0000 -2.7669
1770207190.4049 0.208 -0.000 -0.0012 -2.7669
1770207190.4097 0.209 -0.000 -0.0012 -2.7669
1770207190.4149 0.210 -0.000 -0.0000 -2.7669
1770207190.4198 0.211 -0.000 -0.0000 -2.7669
1770207190.4244 0.213 -0.000 -0.0012 -2.7669
1770207190.4293 0.214 -0.000 -0.0012 -2.7669
1770207190.4340 0.215 -0.000 -0.0000 -2.7669
1770207190.4400 0.216 -0.000 -0.0000 -2.7669
1770207190.4449 0.218 -0.000 -0.0000 -2.7669
1770207190.4494 0.219 -0.000 -0.0000 -2.7669
1770207190.4546 0.220 -0.000 -0.0000 -2.7669
1770207190.4599 0.221 -0.000 -0.0000 -2.7669
1770207190.4645 0.223 -0.000 -0.0000 -2.7668
1770207190.4691 0.224 -0.000 -0.0000 -2.7668
1770207190.4742 0.225 -0.000 -0.0000 -2.7669
1770207190.4799 0.226 -0.000 -0.0000 -2.7669
1770207190.4849 0.228 -0.000 -0.0000 -2.7669
1770207190.4898 0.229 -0.000 -0.0012 -2.7669
1770207190.4947 0.230 -0.000 -0.0012 -2.7669
1770207190.4996 0.231 -0.000 -0.0000 -2.7669
1770207190.5042 0.233 -0.000 -0.0012 -2.7669
1770207190.5092 0.234 -0.000 -0.0012 -2.7669
1770207190.5141 0.235 -0.000 -0.0000 -2.7669
1770207190.5198 0.236 -0.000 -0.0000 -2.7669
1770207190.5249 0.238 -0.000 -0.0000 -2.7670
1770207190.5294 0.239 -0.000 -0.0000 -2.7670
1770207190.5344 0.240 -0.000 -0.0000 -2.7669
1770207190.5392 0.241 -0.000 -0.0000 -2.7669
1770207190.5440 0.243 -0.000 -0.0000 -2.7670
1770207190.5499 0.244 -0.000 -0.0000 -2.7670
1770207190.5547 0.245 -0.000 -0.0012 -2.7670
1770207190.5597 0.246 -0.000 -0.0012 -2.7670
1770207190.5644 0.248 -0.000 -0.0012 -2.7670
1770207190.5700 0.249 -0.000 -0.0000 -2.7670
1770207190.5742 0.250 -0.000 -0.0012 -2.7670
1770207190.5799 0.251 -0.000 -0.0012 -2.7670
1770207190.5849 0.253 -0.000 -0.0000 -2.7670
1770207190.5895 0.254 -0.000 -0.0012 -2.7670
1770207190.5943 0.255 -0.000 -0.0012 -2.7670
1770207190.5990 0.256 -0.000 -0.0000 -2.7670
1770207190.6040 0.258 -0.000 -0.0012 -2.7670
1770207190.6090 0.259 -0.000 -0.0012 -2.7670
1770207190.6149 0.260 -0.000 -0.0012 -2.7670
1770207190.6199 0.261 -0.000 -0.0012 -2.7670
1770207190.6245 0.263 -0.000 -0.0012 -2.7670
1770207190.6291 0.264 -0.000 -0.0012 -2.7670
1770207190.6342 0.265 -0.000 -0.0012 -2.7669
1770207190.6398 0.266 -0.000 -0.0023 -2.7669
1770207190.6440 0.268 -0.000 -0.0012 -2.7669
1770207190.6496 0.269 -0.000 -0.0012 -2.7669
1770207190.6550 0.270 -0.000 -0.0023 -2.7669
1770207190.6591 0.271 -0.000 -0.0012 -2.7669
1770207190.6641 0.273 -0.000 -0.0012 -2.7669
1770207190.6692 0.274 -0.000 -0.0012 -2.7669
1770207190.6749 0.275 -0.000 -0.0012 -2.7669
1770207190.6790 0.276 -0.000 -0.0012 -2.7669
1770207190.6850 0.278 -0.000 -0.0012 -2.7669
1770207190.6895 0.279 -0.000 -0.0023 -2.7669
1770207190.6945 0.280 -0.000 -0.0012 -2.7669
1770207190.6992 0.281 -0.000 -0.0012 -2.7669
1770207190.7042 0.283 -0.000 -0.0012 -2.7669
1770207190.7092 0.284 -0.000 -0.0023 -2.7669
1770207190.7150 0.285 -0.000 -0.0023 -2.7668
1770207190.7197 0.286 -0.000 -0.0012 -2.7668
1770207190.7244 0.288 -0.000 -0.0023 -2.7668
1770207190.7291 0.289 -0.000 -0.0012 -2.7669
1770207190.7350 0.290 -0.000 -0.0012 -2.7669
1770207190.7391 0.291 -0.000 -0.0012 -2.7668
1770207190.7449 0.293 -0.000 -0.0012 -2.7668
1770207190.7495 0.294 -0.000 -0.0012 -2.7668
1770207190.7544 0.295 -0.000 -0.0012 -2.7668
1770207190.7592 0.296 -0.000 -0.0023 -2.7668
1770207190.7643 0.298 -0.000 -0.0012 -2.7668
1770207190.7697 0.299 -0.000 -0.0012 -2.7668
1770207190.7748 0.300 -0.000 -0.0023 -2.7669
1770207190.7795 0.301 -0.000 -0.0023 -2.7669
1770207190.7842 0.303 -0.000 -0.0023 -2.7668
1770207190.7901 0.304 -0.000 -0.0012 -2.7668
1770207190.7947 0.305 -0.000 -0.0023 -2.7669
1770207190.7995 0.306 -0.000 -0.0012 -2.7669
1770207190.8043 0.308 -0.000 -0.0012 -2.7669
1770207190.8101 0.309 -0.000 -0.0023 -2.7669
1770207190.8151 0.310 -0.000 -0.0012 -2.7669
1770207190.8197 0.312 -0.000 -0.0012 -2.7669
1770207190.8246 0.313 -0.000 -0.0023 -2.7669
1770207190.8302 0.314 -0.000 -0.0012 -2.7668
1770207190.8352 0.315 -0.000 -0.0012 -2.7669
1770207190.8400 0.317 -0.000 -0.0023 -2.7669
1770207190.8449 0.318 -0.000 -0.0023 -2.7669
1770207190.8498 0.319 -0.000 -0.0023 -2.7668
1770207190.8550 0.320 -0.000 -0.0012 -2.7668
1770207190.8595 0.322 -0.000 -0.0023 -2.7668
1770207190.8653 0.323 -0.000 -0.0023 -2.7668
1770207190.8699 0.324 -0.000 -0.0012 -2.7668
1770207190.8750 0.325 -0.000 -0.0012 -2.7668
1770207190.8806 0.327 -0.000 -0.0023 -2.7668
1770207190.8857 0.328 -0.000 -0.0012 -2.7668
1770207190.8901 0.329 -0.000 -0.0012 -2.7668
1770207190.8951 0.330 -0.000 -0.0023 -2.7668
1770207190.9007 0.332 -0.000 -0.0012 -2.7668
1770207190.9056 0.333 -0.000 -0.0012 -2.7668
1770207190.9106 0.334 -0.000 -0.0023 -2.7668
1770207190.9154 0.335 -0.000 -0.0023 -2.7668
1770207190.9201 0.337 -0.000 -0.0012 -2.7668
1770207190.9248 0.338 -0.000 -0.0023 -2.7668
1770207190.9305 0.339 -0.000 -0.0023 -2.7668
1770207190.9355 0.340 -0.000 -0.0023 -2.7668
1770207190.9403 0.342 -0.000 -0.0012 -2.7668
1770207190.9452 0.343 -0.000 -0.0023 -2.7668
1770207190.9508 0.344 -0.000 -0.0023 -2.7668
1770207190.9559 0.345 -0.000 -0.0012 -2.7668
1770207190.9606 0.347 -0.000 -0.0023 -2.7668
1770207190.9652 0.348 -0.000 -0.0023 -2.7668
1770207190.9699 0.349 -0.000 -0.0012 -2.7668
1770207190.9751 0.350 -0.000 -0.0023 -2.7668
1770207190.9803 0.352 -0.000 -0.0023 -2.7668
1770207190.9851 0.353 -0.000 -0.0023 -2.7668
1770207190.9900 0.354 -0.000 -0.0023 -2.7668
1770207190.9950 0.355 -0.000 -0.0023 -2.7668
1770207191.0003 0.357 -0.000 -0.0023 -2.7668
1770207191.0056 0.358 -0.000 -0.0023 -2.7668
1770207191.0103 0.359 -0.000 -0.0023 -2.7668
1770207191.0154 0.360 -0.000 -0.0023 -2.7668
1770207191.0200 0.362 -0.000 -0.0023 -2.7668
1770207191.0258 0.363 -0.000 -0.0012 -2.7668
1770207191.0306 0.364 -0.000 -0.0023 -2.7668
1770207191.0356 0.365 -0.000 -0.0023 -2.7668
1770207191.0405 0.367 -0.000 -0.0012 -2.7668
1770207191.0454 0.368 -0.000 -0.0023 -2.7668
1770207191.0505 0.369 -0.000 -0.0023 -2.7668
1770207191.0551 0.370 -0.000 -0.0012 -2.7668
1770207191.0604 0.372 -0.000 -0.0023 -2.7668
1770207191.0658 0.373 -0.000 -0.0023 -2.7668
1770207191.0707 0.375 -0.000 -0.0023 -2.7668
1770207191.0758 0.375 -0.000 -0.0012 -2.7668
1770207191.0802 0.377 -0.001 -0.0023 -2.7668
1770207191.0852 0.378 -0.001 -0.0023 -2.7668
1770207191.0909 0.379 -0.001 -0.0012 -2.7669
1770207191.0956 0.381 -0.001 -0.0012 -2.7668
1770207191.1006 0.382 -0.001 -0.0023 -2.7668
1770207191.1061 0.383 -0.001 -0.0012 -2.7668
1770207191.1105 0.384 -0.001 -0.0012 -2.7668
1770207191.1155 0.385 -0.001 -0.0023 -2.7668
1770207191.1210 0.387 -0.001 -0.0023 -2.7668
1770207191.1253 0.388 -0.001 -0.0012 -2.7668
1770207191.1300 0.389 -0.001 -0.0023 -2.7668
1770207191.1353 0.390 -0.001 -0.0023 -2.7669
1770207191.1402 0.392 -0.001 -0.0012 -2.7669
1770207191.1459 0.393 -0.001 -0.0012 -2.7669
1770207191.1508 0.394 -0.001 -0.0023 -2.7669
1770207191.1557 0.396 -0.001 -0.0023 -2.7669
