% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387515.6001 0.351 0.005 0.0208 3.1364
1770387515.6048 0.352 0.005 0.0208 3.1365
1770387515.6107 0.353 0.005 0.0220 3.1363
1770387515.6155 0.354 0.005 0.0220 3.1363
1770387515.6203 0.355 0.006 0.0220 3.1362
1770387515.6250 0.356 0.006 0.0220 3.1362
1770387515.6300 0.357 0.006 0.0220 3.1362
1770387515.6347 0.358 0.006 0.0220 3.1362
1770387515.6407 0.359 0.006 0.0220 3.1361
1770387515.6456 0.360 0.006 0.0208 3.1361
1770387515.6505 0.361 0.006 0.0208 3.1361
1770387515.6553 0.362 0.006 0.0208 3.1362
1770387515.6600 0.364 0.006 0.0208 3.1365
1770387515.6649 0.364 0.006 0.0197 3.1367
1770387515.6705 0.366 0.006 0.0208 3.1371
1770387515.6754 0.367 0.006 0.0197 3.1372
1770387515.6805 0.368 0.006 0.0208 3.1371
1770387515.6849 0.369 0.006 0.0208 3.1372
1770387515.6900 0.370 0.006 0.0208 3.1373
1770387515.6956 0.371 0.006 0.0208 3.1375
1770387515.7006 0.372 0.006 0.0220 3.1377
1770387515.7053 0.373 0.006 0.0220 3.1379
1770387515.7099 0.374 0.006 0.0220 3.1381
1770387515.7149 0.375 0.006 0.0220 3.1381
1770387515.7207 0.376 0.006 0.0220 3.1380
1770387515.7256 0.377 0.006 0.0231 3.1380
1770387515.7303 0.378 0.006 0.0231 3.1383
1770387515.7351 0.379 0.006 0.0231 3.1385
1770387515.7399 0.381 0.006 0.0231 3.1389
1770387515.7448 0.381 0.006 0.0231 3.1392
1770387515.7498 0.383 0.006 0.0231 3.1391
1770387515.7555 0.383 0.006 0.0231 3.1390
1770387515.7603 0.385 0.006 0.0231 3.1391
1770387515.7649 0.386 0.006 0.0231 3.1395
1770387515.7708 0.387 0.006 0.0231 3.1399
1770387515.7748 0.387 0.006 0.0231 3.1401
1770387515.7799 0.389 0.006 0.0231 3.1404
1770387515.7862 0.390 0.006 0.0231 3.1405
1770387515.7902 0.391 0.006 0.0243 3.1407
1770387515.7952 0.392 0.006 0.0243 3.1409
1770387515.8003 0.393 0.006 0.0243 3.1411
1770387515.8058 0.394 0.006 0.0243 3.1412
1770387515.8099 0.395 0.006 0.0254 3.1414
1770387515.8154 0.396 0.006 0.0243 -3.1416
1770387515.8202 0.397 0.006 0.0254 -3.1414
1770387515.8250 0.398 0.006 0.0254 -3.1412
1770387515.8306 0.399 0.007 0.0254 -3.1412
1770387515.8356 0.400 0.007 0.0254 -3.1413
1770387515.8404 0.401 0.007 0.0266 -3.1412
1770387515.8454 0.402 0.007 0.0266 -3.1412
1770387515.8503 0.403 0.007 0.0254 -3.1411
1770387515.8548 0.404 0.007 0.0266 -3.1409
1770387515.8607 0.405 0.007 0.0266 -3.1409
1770387515.8652 0.406 0.007 0.0254 -3.1409
1770387515.8700 0.407 0.007 0.0266 -3.1409
1770387515.8759 0.408 0.007 0.0266 -3.1408
1770387515.8808 0.409 0.007 0.0254 -3.1403
1770387515.8853 0.410 0.007 0.0254 -3.1401
1770387515.8902 0.411 0.007 0.0266 -3.1399
1770387515.8950 0.412 0.007 0.0254 -3.1398
1770387515.9008 0.414 0.007 0.0254 -3.1394
1770387515.9058 0.414 0.007 0.0254 -3.1392
1770387515.9106 0.415 0.007 0.0254 -3.1390
1770387515.9153 0.416 0.007 0.0254 -3.1389
1770387515.9201 0.417 0.007 0.0266 -3.1386
1770387515.9256 0.418 0.007 0.0266 -3.1384
1770387515.9306 0.420 0.007 0.0266 -3.1384
1770387515.9350 0.420 0.007 0.0266 -3.1383
1770387515.9401 0.422 0.007 0.0266 -3.1380
1770387515.9451 0.422 0.007 0.0266 -3.1377
1770387515.9509 0.424 0.007 0.0266 -3.1376
1770387515.9557 0.424 0.007 0.0266 -3.1373
1770387515.9604 0.426 0.007 0.0266 -3.1367
1770387515.9653 0.426 0.007 0.0266 -3.1365
1770387515.9701 0.428 0.007 0.0266 -3.1364
1770387515.9755 0.429 0.007 0.0254 -3.1363
1770387515.9803 0.430 0.007 0.0254 -3.1363
1770387515.9852 0.431 0.007 0.0254 -3.1364
1770387515.9902 0.432 0.007 0.0254 -3.1364
1770387515.9960 0.433 0.007 0.0254 -3.1360
1770387516.0001 0.434 0.007 0.0254 -3.1359
1770387516.0056 0.435 0.007 0.0254 -3.1357
1770387516.0104 0.436 0.007 0.0254 -3.1357
1770387516.0152 0.437 0.007 0.0254 -3.1357
1770387516.0210 0.438 0.008 0.0254 -3.1358
1770387516.0260 0.439 0.008 0.0266 -3.1359
1770387516.0305 0.440 0.008 0.0266 -3.1356
1770387516.0354 0.441 0.008 0.0266 -3.1352
1770387516.0405 0.442 0.008 0.0278 -3.1351
1770387516.0451 0.443 0.008 0.0266 -3.1352
1770387516.0502 0.444 0.008 0.0278 -3.1351
1770387516.0557 0.445 0.008 0.0278 -3.1350
1770387516.0609 0.446 0.008 0.0289 -3.1349
1770387516.0655 0.447 0.008 0.0289 -3.1347
1770387516.0710 0.448 0.008 0.0278 -3.1344
1770387516.0753 0.449 0.008 0.0289 -3.1340
1770387516.0811 0.450 0.008 0.0289 -3.1339
1770387516.0858 0.451 0.008 0.0278 -3.1334
1770387516.0908 0.452 0.008 0.0266 -3.1331
1770387516.0965 0.453 0.008 0.0278 -3.1326
1770387516.1015 0.454 0.008 0.0278 -3.1325
1770387516.1060 0.455 0.008 0.0266 -3.1321
1770387516.1111 0.456 0.008 0.0266 -3.1318
1770387516.1156 0.457 0.008 0.0254 -3.1315
1770387516.1206 0.458 0.008 0.0266 -3.1312
1770387516.1263 0.459 0.008 0.0254 -3.1308
1770387516.1311 0.460 0.008 0.0254 -3.1307
1770387516.1357 0.461 0.008 0.0266 -3.1309
1770387516.1408 0.462 0.008 0.0266 -3.1310
1770387516.1457 0.463 0.008 0.0254 -3.1308
1770387516.1514 0.464 0.008 0.0254 -3.1305
1770387516.1562 0.465 0.008 0.0254 -3.1301
1770387516.1609 0.466 0.008 0.0254 -3.1300
1770387516.1664 0.467 0.008 0.0266 -3.1296
1770387516.1715 0.468 0.008 0.0254 -3.1293
1770387516.1764 0.469 0.008 0.0266 -3.1288
1770387516.1807 0.469 0.008 0.0278 -3.1286
1770387516.1859 0.470 0.008 0.0278 -3.1280
1770387516.1909 0.471 0.008 0.0266 -3.1277
1770387516.1956 0.472 0.008 0.0278 -3.1278
1770387516.2016 0.473 0.008 0.0278 -3.1281
1770387516.2064 0.474 0.008 0.0266 -3.1279
1770387516.2111 0.475 0.009 0.0278 -3.1275
1770387516.2157 0.476 0.009 0.0278 -3.1273
1770387516.2207 0.477 0.009 0.0278 -3.1274
1770387516.2264 0.478 0.009 0.0266 -3.1273
1770387516.2313 0.479 0.009 0.0278 -3.1273
1770387516.2359 0.480 0.009 0.0278 -3.1275
1770387516.2414 0.481 0.009 0.0278 -3.1275
1770387516.2458 0.482 0.009 0.0278 -3.1272
1770387516.2509 0.483 0.009 0.0278 -3.1269
1770387516.2565 0.484 0.009 0.0278 -3.1269
1770387516.2611 0.485 0.009 0.0278 -3.1267
1770387516.2659 0.486 0.009 0.0278 -3.1265
1770387516.2716 0.487 0.009 0.0278 -3.1264
1770387516.2766 0.488 0.009 0.0278 -3.1265
1770387516.2814 0.489 0.009 0.0278 -3.1266
1770387516.2858 0.490 0.009 0.0278 -3.1267
1770387516.2914 0.491 0.009 0.0278 -3.1266
1770387516.2959 0.492 0.009 0.0266 -3.1264
1770387516.3010 0.493 0.009 0.0266 -3.1264
1770387516.3058 0.494 0.009 0.0254 -3.1261
1770387516.3116 0.495 0.009 0.0254 -3.1256
1770387516.3163 0.496 0.009 0.0254 -3.1250
1770387516.3210 0.497 0.009 0.0254 -3.1249
1770387516.3258 0.498 0.009 0.0266 -3.1245
1770387516.3316 0.499 0.009 0.0266 -3.1243
1770387516.3362 0.500 0.009 0.0266 -3.1241
1770387516.3413 0.501 0.009 0.0254 -3.1238
1770387516.3460 0.502 0.009 0.0266 -3.1236
1770387516.3510 0.503 0.009 0.0266 -3.1236
1770387516.3566 0.504 0.009 0.0278 -3.1239
1770387516.3616 0.505 0.009 0.0278 -3.1241
1770387516.3660 0.506 0.009 0.0278 -3.1240
1770387516.3711 0.507 0.009 0.0278 -3.1240
1770387516.3765 0.508 0.009 0.0278 -3.1240
1770387516.3814 0.509 0.009 0.0289 -3.1239
1770387516.3863 0.510 0.009 0.0278 -3.1238
1770387516.3912 0.511 0.009 0.0278 -3.1238
1770387516.3961 0.512 0.010 0.0278 -3.1239
1770387516.4011 0.513 0.010 0.0289 -3.1237
1770387516.4058 0.515 0.010 0.0289 -3.1233
1770387516.4107 0.516 0.010 0.0289 -3.1232
1770387516.4162 0.517 0.010 0.0301 -3.1231
1770387516.4211 0.518 0.010 0.0312 -3.1229
1770387516.4258 0.519 0.010 0.0312 -3.1226
1770387516.4316 0.520 0.010 0.0301 -3.1227
1770387516.4364 0.522 0.010 0.0301 -3.1230
1770387516.4415 0.522 0.010 0.0301 -3.1231
1770387516.4462 0.523 0.010 0.0289 -3.1231
1770387516.4509 0.524 0.010 0.0289 -3.1231
1770387516.4567 0.525 0.010 0.0278 -3.1228
1770387516.4615 0.526 0.010 0.0278 -3.1226
1770387516.4660 0.527 0.010 0.0266 -3.1230
1770387516.4711 0.528 0.010 0.0254 -3.1232
1770387516.4768 0.530 0.010 0.0254 -3.1237
1770387516.4808 0.531 0.010 0.0254 -3.1241
1770387516.4862 0.532 0.010 0.0266 -3.1245
1770387516.4913 0.533 0.010 0.0278 -3.1247
1770387516.4958 0.534 0.010 0.0278 -3.1250
1770387516.5018 0.535 0.010 0.0278 -3.1254
1770387516.5068 0.536 0.010 0.0278 -3.1261
1770387516.5114 0.537 0.010 0.0278 -3.1265
1770387516.5161 0.538 0.010 0.0278 -3.1269
1770387516.5210 0.539 0.010 0.0278 -3.1270
1770387516.5266 0.540 0.010 0.0266 -3.1270
1770387516.5316 0.541 0.010 0.0278 -3.1271
1770387516.5362 0.542 0.010 0.0278 -3.1275
1770387516.5413 0.543 0.010 0.0289 -3.1276
1770387516.5459 0.545 0.010 0.0289 -3.1274
1770387516.5518 0.545 0.010 0.0289 -3.1273
1770387516.5566 0.547 0.010 0.0289 -3.1273
1770387516.5615 0.547 0.011 0.0289 -3.1274
1770387516.5664 0.549 0.011 0.0301 -3.1272
1770387516.5714 0.550 0.011 0.0289 -3.1271
1770387516.5764 0.551 0.011 0.0312 -3.1270
1770387516.5813 0.552 0.011 0.0312 -3.1269
1770387516.5864 0.553 0.011 0.0312 -3.1268
1770387516.5914 0.554 0.011 0.0312 -3.1268
1770387516.5960 0.555 0.011 0.0312 -3.1269
1770387516.6012 0.556 0.011 0.0312 -3.1266
1770387516.6068 0.557 0.011 0.0312 -3.1263
1770387516.6116 0.558 0.011 0.0301 -3.1267
1770387516.6161 0.559 0.011 0.0301 -3.1272
1770387516.6219 0.560 0.011 0.0301 -3.1274
1770387516.6269 0.561 0.011 0.0289 -3.1274
1770387516.6314 0.562 0.011 0.0289 -3.1275
1770387516.6363 0.563 0.011 0.0289 -3.1274
1770387516.6413 0.564 0.011 0.0289 -3.1273
1770387516.6468 0.566 0.011 0.0289 -3.1273
1770387516.6509 0.566 0.011 0.0289 -3.1274
1770387516.6563 0.568 0.011 0.0289 -3.1273
1770387516.6613 0.568 0.011 0.0289 -3.1272
1770387516.6659 0.570 0.011 0.0301 -3.1275
1770387516.6718 0.571 0.011 0.0289 -3.1279
1770387516.6767 0.572 0.011 0.0289 -3.1279
1770387516.6814 0.573 0.011 0.0278 -3.1279
1770387516.6861 0.574 0.011 0.0278 -3.1281
1770387516.6920 0.575 0.011 0.0289 -3.1285
1770387516.6967 0.576 0.011 0.0289 -3.1286
1770387516.7017 0.577 0.011 0.0301 -3.1291
1770387516.7062 0.578 0.011 0.0301 -3.1293
1770387516.7121 0.579 0.011 0.0312 -3.1294
1770387516.7166 0.580 0.011 0.0312 -3.1293
1770387516.7216 0.581 0.012 0.0324 -3.1292
1770387516.7261 0.582 0.012 0.0312 -3.1291
1770387516.7320 0.583 0.012 0.0324 -3.1292
1770387516.7370 0.584 0.012 0.0324 -3.1293
1770387516.7416 0.586 0.012 0.0324 -3.1293
1770387516.7466 0.586 0.012 0.0324 -3.1291
1770387516.7512 0.588 0.012 0.0324 -3.1289
1770387516.7570 0.588 0.012 0.0335 -3.1287
1770387516.7618 0.590 0.012 0.0335 -3.1283
1770387516.7666 0.590 0.012 0.0335 -3.1278
1770387516.7718 0.592 0.012 0.0335 -3.1272
1770387516.7771 0.593 0.012 0.0335 -3.1267
1770387516.7822 0.594 0.012 0.0347 -3.1260
1770387516.7867 0.595 0.012 0.0347 -3.1255
1770387516.7917 0.596 0.012 0.0335 -3.1248
1770387516.7966 0.597 0.012 0.0347 -3.1241
1770387516.8025 0.598 0.012 0.0347 -3.1230
1770387516.8074 0.599 0.012 0.0347 -3.1221
1770387516.8119 0.600 0.012 0.0347 -3.1208
1770387516.8171 0.601 0.012 0.0347 -3.1200
1770387516.8225 0.602 0.012 0.0359 -3.1185
1770387516.8275 0.603 0.012 0.0359 -3.1176
1770387516.8321 0.604 0.012 0.0359 -3.1162
1770387516.8369 0.605 0.012 0.0359 -3.1151
1770387516.8421 0.606 0.012 0.0359 -3.1134
1770387516.8466 0.607 0.012 0.0370 -3.1124
1770387516.8525 0.608 0.012 0.0370 -3.1109
1770387516.8574 0.609 0.012 0.0370 -3.1099
1770387516.8618 0.610 0.013 0.0382 -3.1080
1770387516.8670 0.611 0.013 0.0370 -3.1068
1770387516.8724 0.612 0.013 0.0382 -3.1052
1770387516.8775 0.613 0.013 0.0382 -3.1041
1770387516.8820 0.614 0.013 0.0370 -3.1024
1770387516.8870 0.615 0.013 0.0370 -3.1013
1770387516.8918 0.616 0.013 0.0370 -3.0996
1770387516.8977 0.617 0.013 0.0370 -3.0983
1770387516.9017 0.619 0.013 0.0370 -3.0966
1770387516.9075 0.619 0.013 0.0370 -3.0957
1770387516.9121 0.621 0.013 0.0370 -3.0942
1770387516.9169 0.621 0.013 0.0370 -3.0931
1770387516.9225 0.623 0.013 0.0370 -3.0918
1770387516.9274 0.623 0.013 0.0370 -3.0907
1770387516.9321 0.625 0.013 0.0370 -3.0892
1770387516.9371 0.625 0.013 0.0370 -3.0883
1770387516.9417 0.627 0.013 0.0370 -3.0864
1770387516.9470 0.628 0.013 0.0370 -3.0851
1770387516.9520 0.629 0.013 0.0370 -3.0828
1770387516.9568 0.630 0.013 0.0382 -3.0813
1770387516.9617 0.631 0.013 0.0382 -3.0795
1770387516.9677 0.632 0.013 0.0370 -3.0786
1770387516.9732 0.633 0.013 0.0370 -3.0776
1770387516.9773 0.634 0.013 0.0359 -3.0768
1770387516.9818 0.635 0.013 0.0347 -3.0760
1770387516.9876 0.636 0.013 0.0347 -3.0754
1770387516.9923 0.637 0.014 0.0347 -3.0742
1770387516.9973 0.638 0.014 0.0347 -3.0738
1770387517.0022 0.639 0.014 0.0347 -3.0729
1770387517.0070 0.640 0.014 0.0347 -3.0722
1770387517.0117 0.641 0.014 0.0359 -3.0713
1770387517.0175 0.642 0.014 0.0359 -3.0710
1770387517.0223 0.643 0.014 0.0359 -3.0708
1770387517.0271 0.644 0.014 0.0359 -3.0711
1770387517.0319 0.645 0.014 0.0347 -3.0715
1770387517.0369 0.646 0.014 0.0347 -3.0719
1770387517.0426 0.647 0.014 0.0359 -3.0724
1770387517.0475 0.648 0.014 0.0359 -3.0728
1770387517.0521 0.649 0.014 0.0359 -3.0735
1770387517.0572 0.650 0.014 0.0370 -3.0738
1770387517.0626 0.651 0.014 0.0370 -3.0747
1770387517.0668 0.652 0.014 0.0359 -3.0752
1770387517.0724 0.653 0.014 0.0359 -3.0761
1770387517.0772 0.654 0.014 0.0347 -3.0771
1770387517.0820 0.655 0.014 0.0335 -3.0790
1770387517.0876 0.656 0.014 0.0335 -3.0801
1770387517.0925 0.657 0.014 0.0324 -3.0821
1770387517.0976 0.658 0.014 0.0324 -3.0834
1770387517.1021 0.659 0.014 0.0324 -3.0853
1770387517.1070 0.660 0.014 0.0324 -3.0867
1770387517.1125 0.661 0.014 0.0335 -3.0887
1770387517.1176 0.662 0.014 0.0335 -3.0901
1770387517.1221 0.663 0.014 0.0335 -3.0925
1770387517.1269 0.664 0.014 0.0335 -3.0941
1770387517.1318 0.665 0.014 0.0347 -3.0962
1770387517.1376 0.666 0.015 0.0347 -3.0976
1770387517.1425 0.667 0.015 0.0335 -3.0995
1770387517.1472 0.668 0.015 0.0335 -3.1004
1770387517.1519 0.669 0.015 0.0335 -3.1014
1770387517.1569 0.670 0.015 0.0335 -3.1021
1770387517.1625 0.671 0.015 0.0335 -3.1030
1770387517.1677 0.672 0.015 0.0335 -3.1036
1770387517.1730 0.673 0.015 0.0335 -3.1042
1770387517.1774 0.673 0.015 0.0335 -3.1046
1770387517.1819 0.674 0.015 0.0335 -3.1049
1770387517.1873 0.675 0.015 0.0347 -3.1048
1770387517.1921 0.677 0.015 0.0335 -3.1041
1770387517.1971 0.677 0.015 0.0359 -3.1036
1770387517.2021 0.679 0.015 0.0359 -3.1028
1770387517.2077 0.680 0.015 0.0359 -3.1022
1770387517.2124 0.681 0.015 0.0359 -3.1012
1770387517.2172 0.681 0.015 0.0359 -3.1005
1770387517.2227 0.683 0.015 0.0370 -3.0992
1770387517.2270 0.683 0.015 0.0370 -3.0981
1770387517.2326 0.685 0.015 0.0370 -3.0962
1770387517.2377 0.686 0.015 0.0370 -3.0951
1770387517.2424 0.687 0.015 0.0370 -3.0934
1770387517.2472 0.688 0.015 0.0359 -3.0923
1770387517.2519 0.689 0.015 0.0359 -3.0910
1770387517.2577 0.690 0.015 0.0359 -3.0901
1770387517.2626 0.691 0.015 0.0347 -3.0885
1770387517.2673 0.692 0.015 0.0335 -3.0874
1770387517.2719 0.693 0.015 0.0335 -3.0852
1770387517.2769 0.694 0.016 0.0347 -3.0836
1770387517.2825 0.695 0.016 0.0347 -3.0812
1770387517.2874 0.696 0.016 0.0347 -3.0795
1770387517.2923 0.697 0.016 0.0335 -3.0770
1770387517.2975 0.698 0.016 0.0335 -3.0755
1770387517.3020 0.699 0.016 0.0347 -3.0733
1770387517.3079 0.700 0.016 0.0347 -3.0718
1770387517.3124 0.701 0.016 0.0347 -3.0697
1770387517.3172 0.702 0.016 0.0347 -3.0683
1770387517.3220 0.703 0.016 0.0359 -3.0662
1770387517.3278 0.704 0.016 0.0359 -3.0648
1770387517.3328 0.705 0.016 0.0370 -3.0630
1770387517.3377 0.706 0.016 0.0370 -3.0620
1770387517.3422 0.707 0.016 0.0382 -3.0605
1770387517.3474 0.708 0.016 0.0382 -3.0598
1770387517.3519 0.709 0.016 0.0393 -3.0590
1770387517.3579 0.711 0.016 0.0382 -3.0583
1770387517.3627 0.711 0.016 0.0382 -3.0580
1770387517.3675 0.713 0.016 0.0393 -3.0576
1770387517.3724 0.713 0.016 0.0393 -3.0573
1770387517.3774 0.715 0.016 0.0393 -3.0568
1770387517.3825 0.716 0.016 0.0393 -3.0565
1770387517.3878 0.717 0.016 0.0393 -3.0562
1770387517.3927 0.717 0.016 0.0393 -3.0560
1770387517.3978 0.719 0.016 0.0405 -3.0563
1770387517.4026 0.719 0.016 0.0393 -3.0575
1770387517.4074 0.720 0.016 0.0359 -3.0610
1770387517.4130 0.721 0.016 0.0324 -3.0642
1770387517.4171 0.722 0.017 0.0266 -3.0674
1770387517.4226 0.723 0.017 0.0243 -3.0683
1770387517.4277 0.724 0.017 0.0243 -3.0692
1770387517.4323 0.724 0.017 0.0243 -3.0701
1770387517.4380 0.726 0.017 0.0278 -3.0718
1770387517.4421 0.726 0.017 0.0301 -3.0731
1770387517.4479 0.728 0.017 0.0324 -3.0743
1770387517.4527 0.729 0.017 0.0335 -3.0744
1770387517.4584 0.730 0.017 0.0359 -3.0745
1770387517.4632 0.731 0.017 0.0370 -3.0747
1770387517.4680 0.732 0.017 0.0393 -3.0750
1770387517.4727 0.733 0.017 0.0393 -3.0747
1770387517.4776 0.734 0.017 0.0382 -3.0762
1770387517.4832 0.734 0.017 0.0359 -3.0785
1770387517.4880 0.735 0.017 0.0324 -3.0833
1770387517.4931 0.736 0.017 0.0312 -3.0863
1770387517.4981 0.737 0.017 0.0289 -3.0902
1770387517.5028 0.738 0.017 0.0301 -3.0920
1770387517.5085 0.739 0.017 0.0301 -3.0942
1770387517.5134 0.740 0.017 0.0324 -3.0959
1770387517.5179 0.741 0.017 0.0347 -3.0983
1770387517.5238 0.742 0.017 0.0359 -3.0993
1770387517.5287 0.743 0.017 0.0359 -3.1017
1770387517.5332 0.744 0.017 0.0347 -3.1040
1770387517.5382 0.745 0.017 0.0324 -3.1088
1770387517.5427 0.745 0.017 0.0312 -3.1124
1770387517.5479 0.746 0.017 0.0278 -3.1176
1770387517.5536 0.747 0.017 0.0266 -3.1207
1770387517.5582 0.748 0.017 0.0266 -3.1247
1770387517.5632 0.749 0.017 0.0266 -3.1272
1770387517.5679 0.751 0.017 0.0266 -3.1307
1770387517.5732 0.751 0.017 0.0278 -3.1333
1770387517.5780 0.753 0.017 0.0289 -3.1376
1770387517.5842 0.753 0.018 0.0278 -3.1406
1770387517.5884 0.754 0.018 0.0278 3.1251
1770387517.5933 0.755 0.018 0.0278 3.1218
1770387517.5983 0.756 0.018 0.0254 3.1168
1770387517.6029 0.757 0.018 0.0254 3.1135
1770387517.6087 0.758 0.018 0.0243 3.1085
1770387517.6133 0.759 0.018 0.0243 3.1049
1770387517.6180 0.760 0.018 0.0231 3.0996
1770387517.6229 0.761 0.018 0.0231 3.0963
1770387517.6278 0.762 0.018 0.0220 3.0911
1770387517.6328 0.763 0.018 0.0220 3.0875
1770387517.6384 0.764 0.018 0.0231 3.0824
1770387517.6432 0.765 0.018 0.0231 3.0790
1770387517.6480 0.766 0.018 0.0220 3.0743
1770387517.6536 0.767 0.018 0.0231 3.0712
1770387517.6588 0.768 0.018 0.0220 3.0665
1770387517.6633 0.769 0.018 0.0197 3.0633
1770387517.6681 0.770 0.018 0.0185 3.0594
1770387517.6729 0.771 0.018 0.0173 3.0580
1770387517.6785 0.772 0.018 0.0162 3.0589
1770387517.6833 0.773 0.018 0.0173 3.0612
1770387517.6879 0.774 0.018 0.0173 3.0635
1770387517.6931 0.774 0.018 0.0173 3.0644
1770387517.6979 0.776 0.018 0.0162 3.0659
1770387517.7035 0.776 0.018 0.0162 3.0665
1770387517.7083 0.778 0.018 0.0150 3.0668
1770387517.7130 0.778 0.018 0.0173 3.0670
1770387517.7178 0.780 0.018 0.0173 3.0671
1770387517.7235 0.781 0.018 0.0173 3.0672
1770387517.7284 0.782 0.018 0.0173 3.0671
1770387517.7331 0.783 0.018 0.0173 3.0669
1770387517.7378 0.784 0.018 0.0162 3.0661
1770387517.7437 0.785 0.018 0.0150 3.0656
1770387517.7486 0.786 0.018 0.0139 3.0651
1770387517.7534 0.787 0.018 0.0139 3.0654
1770387517.7581 0.788 0.018 0.0150 3.0663
1770387517.7628 0.789 0.018 0.0150 3.0669
1770387517.7687 0.790 0.018 0.0162 3.0678
1770387517.7736 0.791 0.018 0.0162 3.0681
1770387517.7778 0.792 0.018 0.0173 3.0684
1770387517.7833 0.793 0.018 0.0173 3.0688
1770387517.7887 0.794 0.018 0.0173 3.0692
1770387517.7929 0.795 0.018 0.0173 3.0695
1770387517.7986 0.796 0.018 0.0173 3.0700
1770387517.8034 0.797 0.018 0.0173 3.0704
1770387517.8080 0.798 0.018 0.0173 3.0714
1770387517.8129 0.799 0.018 0.0173 3.0720
1770387517.8187 0.800 0.018 0.0185 3.0724
1770387517.8240 0.801 0.018 0.0173 3.0726
1770387517.8280 0.802 0.018 0.0162 3.0725
1770387517.8338 0.803 0.018 0.0162 3.0723
1770387517.8388 0.804 0.018 0.0173 3.0722
1770387517.8437 0.805 0.018 0.0173 3.0721
1770387517.8486 0.806 0.018 0.0173 3.0719
1770387517.8532 0.807 0.019 0.0162 3.0719
1770387517.8582 0.808 0.019 0.0150 3.0721
1770387517.8629 0.809 0.019 0.0150 3.0721
1770387517.8686 0.810 0.019 0.0150 3.0718
1770387517.8736 0.811 0.019 0.0150 3.0716
1770387517.8782 0.812 0.019 0.0162 3.0718
1770387517.8829 0.813 0.019 0.0150 3.0718
1770387517.8886 0.815 0.019 0.0150 3.0717
1770387517.8935 0.815 0.019 0.0150 3.0717
1770387517.8987 0.817 0.019 0.0139 3.0718
1770387517.9030 0.818 0.019 0.0127 3.0720
1770387517.9079 0.819 0.019 0.0127 3.0727
1770387517.9137 0.820 0.019 0.0139 3.0732
1770387517.9183 0.821 0.019 0.0150 3.0741
1770387517.9235 0.822 0.019 0.0162 3.0746
1770387517.9280 0.823 0.019 0.0162 3.0758
1770387517.9330 0.824 0.019 0.0162 3.0768
1770387517.9387 0.825 0.019 0.0150 3.0782
1770387517.9435 0.826 0.019 0.0127 3.0791
1770387517.9485 0.827 0.019 0.0116 3.0806
1770387517.9530 0.828 0.019 0.0093 3.0815
1770387517.9580 0.829 0.019 0.0081 3.0830
1770387517.9636 0.830 0.019 0.0093 3.0842
1770387517.9685 0.831 0.019 0.0093 3.0863
1770387517.9741 0.832 0.019 0.0104 3.0878
1770387517.9789 0.834 0.019 0.0104 3.0902
1770387517.9829 0.835 0.019 0.0104 3.0919
1770387517.9882 0.836 0.019 0.0104 3.0946
1770387517.9935 0.837 0.019 0.0116 3.0965
1770387517.9982 0.838 0.019 0.0104 3.0992
1770387518.0029 0.839 0.019 0.0104 3.1009
1770387518.0086 0.840 0.019 0.0116 3.1035
1770387518.0132 0.841 0.019 0.0127 3.1051
1770387518.0181 0.842 0.019 0.0127 3.1075
1770387518.0229 0.843 0.019 0.0139 3.1091
1770387518.0289 0.845 0.019 0.0139 3.1115
1770387518.0338 0.846 0.019 0.0139 3.1142
1770387518.0384 0.847 0.019 0.0139 3.1164
1770387518.0435 0.848 0.019 0.0139 3.1201
1770387518.0484 0.849 0.019 0.0139 3.1229
1770387518.0532 0.851 0.019 0.0139 3.1267
1770387518.0581 0.851 0.019 0.0139 3.1296
1770387518.0638 0.853 0.019 0.0150 3.1338
1770387518.0686 0.854 0.019 0.0139 3.1368
1770387518.0733 0.855 0.019 0.0127 3.1407
1770387518.0782 0.856 0.019 0.0127 -3.1403
1770387518.0838 0.857 0.019 0.0127 -3.1376
1770387518.0887 0.858 0.019 0.0116 -3.1361
1770387518.0935 0.859 0.019 0.0116 -3.1341
1770387518.0985 0.860 0.019 0.0104 -3.1327
1770387518.1031 0.861 0.019 0.0104 -3.1305
1770387518.1089 0.862 0.019 0.0116 -3.1291
1770387518.1137 0.864 0.019 0.0127 -3.1269
1770387518.1183 0.864 0.019 0.0116 -3.1254
1770387518.1243 0.866 0.019 0.0127 -3.1232
1770387518.1293 0.867 0.019 0.0127 -3.1217
1770387518.1336 0.868 0.019 0.0127 -3.1193
1770387518.1386 0.869 0.019 0.0139 -3.1178
1770387518.1442 0.870 0.019 0.0127 -3.1154
1770387518.1494 0.871 0.019 0.0127 -3.1138
1770387518.1542 0.872 0.019 0.0116 -3.1113
1770387518.1587 0.873 0.019 0.0116 -3.1098
1770387518.1636 0.875 0.019 0.0116 -3.1074
1770387518.1695 0.876 0.019 0.0104 -3.1059
1770387518.1745 0.877 0.019 0.0104 -3.1035
1770387518.1794 0.878 0.019 0.0093 -3.1021
1770387518.1847 0.879 0.019 0.0104 -3.1001
1770387518.1889 0.880 0.019 0.0116 -3.0987
1770387518.1938 0.881 0.019 0.0104 -3.0969
1770387518.1989 0.882 0.019 0.0104 -3.0959
1770387518.2037 0.883 0.019 0.0104 -3.0945
